T,FC,x1,x2,x3,x4,x5,x6
1,1,5.736557231177713,8.396569780218599,8.1298505101067,3.495248469035286,4.8963787250671835,5.977295340008077
2,95,3.6156507082593876,7.761853318748788,6.040513892465812,9.676835945474156,4.168640247882107,2.5380128442243697
3,13,2.0788668017831453,2.0444271850716107,5.335823145415382,3.343512600404209,4.753116889735828,5.885330923582991
4,2,3.360627942554065,4.2775415283999685,5.607960116493758,4.00490708793556,3.463569816356866,7.104740664699259
5,0,6.239215137941259,7.820964567416544,7.4191979571136395,6.459478818859709,2.7507000002087394,2.069290875622269
6,0,4.410535141588727,5.882928808937161,4.702156169315176,2.2801117052467714,7.731788061228552,4.8213170815094974
7,0,2.4983093369266034,3.06890483268211,7.280496028433667,7.631465529295412,7.863037580411459,5.216971427668122
8,0,3.3422936981493434,5.324409688880552,7.406577808378258,4.367304482166007,6.199726376994166,4.391258348798461
9,0,6.015771995966189,7.311648856566979,7.071685993184403,4.425937346921069,6.05042254920283,6.1562039526415
10,0,6.0732789756160095,4.824571499168207,3.3570438504068036,5.473566841321558,5.49579058138006,3.4141790393374016
11,0,4.342972212608135,7.370589852680981,5.083192086270076,5.499973754456082,2.1051258026355337,5.213192692188647
12,0,5.488420208046883,5.263805916961017,3.326860480339543,4.869068058498299,7.281770470435152,5.883125401143106
13,0,3.264269553444825,3.71585008501546,3.1466193635986035,3.275426987806804,3.7800945011999683,9.097268822228262
14,0,4.103720874277931,4.155338082489363,6.235310186776749,8.073978202442518,8.939672313690416,11.341417842717187
15,0,7.9209123204796095,3.011455977803282,5.560147921748655,7.7460818373964475,3.194145174470371,4.200408815636129
16,0,4.177612615426505,4.87598726921879,5.434739353223402,4.520028081603398,4.493312792281008,7.02667136642559
17,0,7.6704134947914016,5.530758788821364,8.182841612476373,3.346333204008437,12.228692841033496,4.087570402580921
18,0,7.825909272595369,5.697156578966423,6.40823832842157,5.791549260795886,2.2347558429271337,8.68522964150313
19,0,4.053066545738032,5.687497825741793,7.09437437106898,7.802942701768085,6.0605566531563495,7.159952521237731
20,0,4.5478371703504035,4.050394487471949,8.691964179764234,6.080728407179541,6.518735980667616,4.426256858322036
