T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.243738490910983,4.1194811504797695,6.0053720938240085,2.502227068539985,5.9640957664885095,4.06222837112382,3.3563567681700825,5.873486285940286,4.061335693391322,8.309660075993925
2,7,6.07752355499684,6.380724702009685,5.39601403575702,3.87726989413146,4.408873308407915,7.034867320461452,8.744488647566985,6.505883749455797,7.7671164090130205,7.555262803411446
3,10,5.097741329252893,6.279460269429661,7.209465947276724,5.484666010767008,4.1503417600105195,3.6080845212783212,3.1300907283220347,3.5567083990860824,3.371783401580604,4.109433562401652
4,11,5.954168476508765,5.566415976860516,6.874389029681179,8.863007527087138,7.745644480855824,3.8558330163850494,2.2839412486318,10.98619697803126,7.160552560410547,4.262209659826624
5,10,3.0134341188812797,7.225670270060398,7.210074362692944,5.68432850164918,9.803393233654093,2.6438610056980987,6.254198294922465,6.049367541034389,5.243730953392463,4.56141255586781
6,7,3.9590929954263707,2.8164052260895,3.735810925503719,2.891670570773655,3.967920541101527,6.7421862840782625,7.530921032971195,6.590597997170882,6.167951074539952,2.551427420617652
7,10,2.819106733421775,8.925807570076541,6.674923162043299,2.5181877047351735,9.598113582242537,7.0900850681277685,5.560713524272458,3.1890115406095627,3.0083200291833356,3.0153772728989434
8,3,4.5640808655513885,8.14080845859834,4.275755816048975,5.024102989565417,7.200962648156518,4.163045251263758,5.505276977568526,5.547343729154297,2.1371007725331332,5.6390970572184225
9,3,3.0912360218122457,3.3559277347654497,6.192371658133961,4.824431506894512,5.503781400312541,3.331278128086142,5.576245705096423,7.766000190947557,4.035326367774361,2.325952855479253
10,10,5.497618718023479,4.052794548574247,7.367171115908774,3.144443775957124,6.688768393747114,2.6535753280269936,6.112842998324512,7.029218149947894,6.668712398028427,5.014814268315908
11,4,6.623960145035747,9.604021741995627,6.845816317759981,4.145083965048253,5.234185193667039,3.4594790175948646,7.228506382713714,4.913634341034576,2.405648169607432,4.094735822925003
12,6,4.490003363391722,4.828306233098521,6.732575435961657,7.032467143204137,3.5881590231686813,4.966994983498909,7.709076181895559,7.526653891912598,6.248095640886779,6.527697354894589
13,4,5.64926856493945,5.9631485317156185,7.054629789889151,5.741934612101235,6.775000136896869,4.3175194236631285,6.316797126318187,5.132827684984089,5.565380805309278,3.8691465958873543
14,1,2.9429188728756497,3.2444743730059846,7.089326376850951,7.607110960111909,3.401520443897976,5.380043574877764,6.403724666441646,4.542807813710234,6.170553749889279,7.408334317218381
15,4,5.26533007471433,8.28806086020785,9.043175690319003,7.341463090302692,6.137109265411857,6.743361283480379,4.371967331510099,3.641142424967749,9.220292817938505,6.2928326011925995
16,2,7.8945425370958136,2.5843060352830145,8.076211545078856,7.4227371903786805,4.724513561448298,5.943036407686506,7.218355158570838,5.4279570504777075,6.683458630675265,7.119892319305059
17,0,7.62940378168545,7.602965753887995,7.776196083340152,4.12071165499145,8.886576346862501,4.131101138018354,7.270147769849348,3.3449401023569063,7.464358444518349,4.000860461375169
18,0,3.66598227678412,4.0313365011096565,4.045325531179844,6.603594478718764,5.792222189617172,3.0298798671060334,5.878914691977655,5.609230877639988,3.313165956193284,3.3612495626272887
19,0,7.590581868690002,5.322216860891771,5.982953582568861,4.3305827266305545,4.393242872616515,4.863729007210433,7.270486465602649,4.455429838189751,2.5701145105055523,5.663138892941925
20,0,8.055618575103159,2.6102043805839488,7.566901297965126,9.507290905567459,6.746595180322948,6.189038320267118,4.463221917648497,2.798869518601956,8.096745662103462,5.371268152337054
