T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.420813126932348,4.306415290403666,6.086872991029972,3.1141240998214035,3.447683533872576,2.5404699085203037,4.353138751437709
2,5,8.219349435951518,8.870544604980378,7.595763723172396,6.589333346003719,7.295873953835772,5.079266837005072,3.4849312900564167
3,9,6.600038090311035,7.414304364119912,2.1026477723696746,8.872184763528999,5.330493325328851,4.757808804228828,5.599364131131728
4,4,3.477908825860398,5.748122927487596,2.1621851563108834,8.19795138525591,4.529312739904545,2.2081395208263417,5.991545944112316
5,9,2.458083896121689,7.362684402048201,4.336504393641447,2.6623945813029106,2.15207671426428,5.1966844002009225,7.352720871470839
6,11,4.080605186726318,7.927092892930784,2.2925310084392834,3.4861049403825004,8.583927068892434,4.084714485004286,7.564111863453523
7,12,7.914372755456805,5.248828169915747,2.2022998220298655,8.668213680850712,5.229888320446239,7.47914514507676,4.279486424575559
8,20,6.762223425810016,8.164083774805347,4.524843677364798,3.4302909219163076,7.019823137301183,6.73648283261473,4.245059715250917
9,5,4.366515673627565,2.5256043085287945,8.161936640004098,2.4843713572576487,3.221833862711712,2.0274035290857064,11.14467309754449
10,11,2.9298212049744086,6.9458550958331875,3.301141377057494,5.446670887403381,7.303908777684586,3.0571538557038593,6.297103721529097
11,8,4.485529678274094,9.975594649620248,3.7154190775480593,2.002133284428932,6.044545404009572,3.8816314858778354,2.737928819539061
12,6,6.298615597412519,10.459049534920052,4.930780170951019,4.168199906069184,8.773606255255027,5.300626502431735,2.3872479746306805
13,1,3.375241163071922,4.6435448186036155,3.4429412601615796,2.5308746037639085,2.616642560359545,7.917163883532476,2.0963751610885164
14,4,6.170980333013084,9.565231875531481,4.238799653135629,4.731316512400921,4.175233684593002,4.515945362765885,6.215236637454697
15,2,4.020552583907038,5.289014903093438,3.4126411512985118,4.806665279263445,7.123803017748034,5.9921529593692595,3.7665769231730053
16,1,6.051070076651847,3.8973519423602485,2.532777650817578,3.23336908647855,3.4224963002509883,7.505501725023311,6.393753083994671
17,1,4.75541720427847,2.593364829854471,3.110300424124879,2.463814179004958,7.1360383629435775,7.826588671028597,8.74883889932983
18,1,4.609228764267069,6.0852607724397085,6.306384930731342,2.196914433690436,5.072559506469323,7.015353886422987,8.581582137817415
19,1,6.178018291560232,4.315173010771124,8.224738987783912,10.270074796431043,7.6073529668283575,5.620214995099743,6.788524446281048
20,0,7.9660739707894725,3.1104980435959892,5.919949880564096,6.661036030586763,4.748054395860139,9.742490979243314,3.398878062004947
