T,FC,x1,x2,x3
1,0,4.371346997895576,7.097566815626213,7.1176780220892955
2,2,3.576884711536062,7.810343721367272,5.387553595471716
3,2,4.077965385292556,3.3950486979006906,4.206451663260816
4,6,5.688341879851823,2.4593095880491784,4.454691853163009
5,6,4.018330520839824,6.297028067776131,2.900802638035243
6,10,4.9209883292900205,4.136387046084567,7.4596528383968375
7,6,6.1335898822043395,6.19466506714725,6.833447240500267
8,6,6.034087686376791,9.41386041714657,5.8684286721108565
9,8,6.06604395376279,3.616026697678621,6.6498837994179425
10,10,4.187691319252562,4.456475938351962,3.3792998677910964
11,2,7.260789517863325,7.645364651823468,7.0290429077117516
12,10,4.774218968091858,5.721087228642915,3.463406026836269
13,8,9.961764121866766,5.225798888878576,3.9515920112273166
14,6,2.79161028465555,5.1656035868555,2.793548641939467
15,2,3.299183678429587,2.087678902575661,3.035979854596964
16,5,6.131229106239282,2.9680461539351075,4.2319881291363615
17,2,8.045711806699964,4.002341481920021,9.540287660381514
18,0,7.377289811851862,4.29880145900575,3.288240510469813
19,4,6.699910810227799,7.801446455537439,5.514756627738325
20,5,3.4827445623670052,8.400679681391367,5.144100764128938
