T,FC,x1,x2,x3,x4,x5
1,2,7.051965188587608,2.1741054249647895,3.0390333625061396,2.020921733666724,4.248186752027046
2,2,4.004425923681203,2.018790376950023,7.270653062801002,3.30703594897786,5.763679086545164
3,2,7.687852246299473,2.0851163655878997,5.09236780693059,3.5672344375936733,2.401616632081169
4,3,2.1671396965666765,7.463231082948765,7.229773422363527,4.2508969292091345,2.290602098629641
5,5,6.203821611680656,3.8942352054226337,3.4857187807612506,3.6173666335756502,6.941742269550886
6,9,4.179908519283928,4.849759381890667,9.244274061351827,6.284548612472413,7.218915454994787
7,7,4.392311453974793,7.277407559385825,4.038422795599071,4.7571720997609654,5.291693833594584
8,8,8.857357608774137,2.438509979190145,3.3328652154339893,5.5555935019392955,4.398919270129401
9,11,6.5108262017894845,5.470026763089372,5.30031618393705,5.293560515274647,6.73605240926143
10,9,2.645769109024009,4.2932155161692025,4.196960559893883,4.204584294629969,4.634314680434853
11,8,3.663291930039505,6.4844920940401005,8.901195975332811,4.835449449517817,7.807560213183423
12,4,4.4471398492880105,7.728774992094164,5.175857473521832,6.014427342818259,8.336905310996247
13,7,8.255463871665217,7.533287753937014,3.0040814541904597,6.842613047734268,4.162837296663498
14,5,7.9869710775351646,5.854825297799061,6.273773887050899,6.349502558925618,5.394956175870417
15,3,5.071122004439711,3.8609718756989304,7.7229662829334425,6.490717790425029,2.5001013906425147
16,6,4.059363646503643,2.7536946395307336,8.288035329599811,9.296673424392278,6.674212312753053
17,3,4.286675564231042,6.429350647643261,4.504903564477827,7.279675074135763,5.570791143591958
18,4,7.611311816561323,2.312792957602443,5.564327663781858,6.164223353818243,9.960865902866487
19,3,4.074396621344684,6.294170742320804,4.458956202426786,5.002926227603829,4.060730774344074
20,1,6.431485609997777,6.856021803447548,4.280009107701698,3.5094073614570642,4.220908131919822
