T,FC,x1,x2,x3,x4,x5
1,2,6.198674147114794,6.123150633806013,7.316836399891263,2.8172336235321676,9.00955863175217
2,4,7.153087163431034,3.4187648502031243,7.120972519246927,5.197416536312874,6.137817821971115
3,4,6.480543407121577,6.938217328646246,5.266516934961493,2.86632706195103,5.525578923464346
4,6,5.23407397846297,7.278077480733973,7.929500708145054,3.610478034647214,5.091987241103414
5,6,2.250678548492097,6.616794627575078,2.688268072443109,4.208524353531191,3.0658624536049404
6,12,7.246205388906141,6.965745277773078,4.758929165027543,4.340663091895761,5.814219426471
7,6,6.336677682393444,2.5531666166441473,8.109339797086665,6.111101151265665,5.487743783324967
8,6,3.690742360003877,2.8489791671444884,5.778700062797635,7.437192328319919,6.198546692997959
9,8,5.152748036146146,7.806384664114025,4.56329459753154,7.0069554879423555,4.182256885013276
10,8,2.4722121709608413,4.381268722077152,7.788114116832592,2.348523090610955,5.453998801957862
11,6,7.729249823730461,8.444192921631107,2.2357731925686224,4.86797196797247,6.678868497990226
12,4,4.007518319047751,5.345337104018477,4.3888229311618145,6.311020060019646,9.472893539167119
13,8,5.81196513395725,8.139547322798833,4.444301882162516,5.441123920102586,4.99165193680289
14,7,8.502883490777192,6.641643296524093,8.2930369581455,4.772858145769081,5.271668172741212
15,2,7.087160458989862,6.827268538051278,9.417975236580473,6.1207032455777926,6.795589579505043
16,4,4.545358800149751,4.485626978205215,3.0030099122596843,7.625066649007162,5.813790480282793
17,4,3.3662045289504983,6.140455631085917,7.04442104557585,7.65362440257365,3.932583924081074
18,2,5.164577836319441,7.433094937242782,2.9556815963089913,4.280046857783479,7.994397913146652
19,2,5.86443310155556,4.4979864692387,4.026777969747451,7.3040832331666135,6.537891051857622
20,0,5.348280759336797,3.029018789671668,5.18776148920427,7.147923830225874,7.1413217650095495
