T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.163840908441527,8.966368988354144,2.120623098619499,5.295265462551209,9.11906505126057,6.405284362831101,6.346364354598108
2,7,3.235307793297051,4.305728221228194,3.1467813868525925,3.221025786703684,5.6978692703181535,6.6152455243162525,4.550383717016361
3,6,6.771781608444982,4.359143752398341,5.157133097902057,7.004758401864454,4.218450447217461,8.8472404986832,9.524945622254021
4,9,7.170692501003924,7.808898427334284,4.75558190532129,6.65443005955905,6.696054589077714,3.016708749699346,5.216239670849858
5,8,3.069238352599232,3.431380768718685,8.01912748884636,3.2003435787770833,7.870220811742951,7.424388543772892,6.899291587979935
6,2,7.084982747480642,4.102211342933069,2.164297344648237,6.576711412017184,3.2324932822129226,3.0237597215189194,7.955623541519381
7,9,6.5004742503702655,2.0585139680190476,7.193825942100412,2.015325701986346,7.31549253824786,2.769464717249212,6.72782086092265
8,9,6.4312395591812805,4.533256119902745,6.129348398992608,6.015729248815436,4.7895975000986155,6.120743593271915,2.764118720963619
9,9,4.129905860199717,6.007641087710437,3.3985389813480085,7.576852205905221,8.067505790428495,10.738937922960147,2.215498134830804
10,4,5.089472205217589,4.1538675757950045,6.297483946807174,7.011584634091508,7.459799336269949,3.4034907583667975,6.336151768027898
11,9,7.062470123278184,3.080470791217428,2.329698350564766,4.355715528939289,6.09156403866807,5.952041038152938,6.233745898210515
12,4,4.495071493294379,6.146042742950915,5.125712425952466,4.530707037190738,2.1401060831113115,6.895074553717505,5.451043149609093
13,3,3.5857238458803304,3.541518275493826,5.403665892282129,5.004481538634796,3.1007029941147994,5.4233347765417115,8.252652362171222
14,7,4.145961511648681,7.401939206280272,2.1923083038432574,8.545427204549044,8.893925542909153,4.406018582632806,5.854930185524712
15,5,3.0308525769873707,2.130676631218166,3.1016665604027636,3.0219166621701574,6.781084230282112,6.183776202557473,7.579620096905069
16,4,4.247348756250057,3.511686668210727,7.6604287458036815,6.4848145154101715,8.598746733645438,4.096311620882961,6.103800029179639
17,6,8.587530648568091,8.973879673697082,6.348098984668379,7.087496007627336,4.017106168853713,5.243568377766296,4.5397306024846955
18,2,5.852514477889954,6.866719972373194,6.290679385758482,5.265535261861136,4.154733399610436,5.716979225168686,5.630653001689553
19,0,3.886087639576453,9.707788614527795,2.2574237600637166,7.890434541547922,3.0366034338847556,9.084765623640065,5.7876076674133845
20,0,6.139688084972899,6.588546942690806,6.239435647754937,5.003428047894356,6.424096657475246,2.226081577147424,5.190838159571272
