T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.129179272319422,7.649584379508595,4.1012860419633475,2.0030478526619984,4.390463544582952,6.602596891526859,6.71475862034915,5.492164150036631,7.954065351731224
2,3,3.4879635435317637,5.4064910577411,7.18750766092402,4.8305159013538805,5.832215919284181,5.321668539956308,10.448870991065146,4.44801872341061,3.041372466242574
3,15,3.7722332446979543,4.400606872607706,4.942776553642116,6.356260429964515,4.8109439215670555,6.820086952941262,6.066047395276551,7.035016521871302,4.799053985465864
4,7,2.1254073428081726,4.098003878987321,3.5307748624984905,4.108704713570659,4.275242167826519,6.803740232082009,3.820680851159468,9.449651817224431,2.081191887226903
5,7,4.174077641509868,7.073509843853426,3.097104588145925,2.285108310026508,5.850045521208667,7.593121302986209,4.010530255264468,6.056541063499292,6.2137406022664745
6,9,7.3648544528751465,8.125732517744312,4.904260791029088,2.2175248551543683,3.287721627998283,7.535863855150797,5.431457774147291,3.074107673355027,5.849677975282773
7,14,3.389673342164166,7.796990477081735,3.309719251887894,3.35452811444502,5.048208240828654,2.444338935974852,6.877425559410247,8.675304090211755,6.212213873657281
8,12,7.209364325562394,2.377878997783605,5.2901780560423495,8.766789426976331,4.046966191016085,3.1158675086201524,2.5923122235302873,3.8714963935469684,4.66257097299656
9,2,4.185743663277657,4.549815065895746,5.289579958768068,3.8482047951106555,4.738480823542181,4.016472388987991,4.179105859338527,3.420499604260072,7.729435827547101
10,9,3.6157295265749947,2.694405771706253,7.03008008293126,7.644098920786888,6.4081274534903265,2.0579961711642025,3.0783221509200427,4.066448854651196,4.895769015825751
11,5,2.0105474660508174,4.623511524623375,3.8471083365629646,8.317472960698776,4.3210832422604675,3.393665911207315,6.4504804885014195,2.2596020555640197,5.010172397987542
12,5,4.012526724571433,6.189843011004891,8.926777838080298,5.001079063293611,6.281487760684338,6.7733210022804915,8.06776617058431,3.9052274633234667,8.783254078851918
13,1,3.0191988102845464,3.78504406529977,7.778398889229162,4.089114103181415,5.355077425717834,6.355400071378421,5.140890604419206,5.243222000618728,5.566686720017568
14,3,7.887361874813647,7.238607440412105,7.416111174129356,2.2992178322685506,5.306183522547112,4.760906636022852,7.4380809593100725,5.950378556679689,5.267309039167066
15,2,3.1842791530475463,7.715729062195018,4.141904454583814,6.152385837094026,5.05836638218384,6.574928421310642,7.6224778900997014,6.717829925347989,5.036829273065308
16,0,6.524643473763116,8.92193653327659,5.03330630645988,3.2476559144920483,7.0087515990858655,7.676386075043361,6.957476206532179,6.002760961025916,7.713242589308906
17,0,2.8704805152269524,6.218663618214046,7.18581952229999,3.0928594395323175,4.022572361879051,8.90041021978177,4.123042585562793,7.765663725211631,4.606224143028324
18,0,2.0549232125627412,8.577523840038257,4.8736168190891815,6.252479237476094,3.955167196973422,4.421071545329048,8.012910161474995,2.4625442066069936,4.0024584625220605
19,0,6.297709250768182,4.662879864178244,7.4846954151561444,3.1062753198491704,6.54750591516577,3.0937662127934904,8.67327730797071,5.1537938315041565,4.094463922603841
20,0,6.334429579125199,9.04764927997503,6.005159197347245,7.0238064704487355,7.9323468017451235,3.992197712458526,6.676968748627004,6.065550692703755,6.094213365472328
