T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.39716237617315,9.116838200943274,2.863621698989653,4.029158676538429,6.19915544778684,3.3521252176646428,6.106561230392812,6.011524276804682
2,3,4.170292791691207,7.497633710194972,4.527781153183037,3.4514974787431023,7.143430403875507,4.477210600890753,8.3146792546983,7.403358313743351
3,5,3.1245002538659965,5.5410636349569105,5.491320320543618,4.193855603364415,2.1000558261445637,5.029116656582654,2.3361119050533543,7.260971486586296
4,11,7.039178844056552,4.808890602627612,2.3723681083044315,7.512028093254601,7.29141150078145,6.991466040643507,4.800657464944408,5.687913499362187
5,14,7.275963127016123,4.174506598905808,9.005732745484755,8.279276509379041,6.501970259664002,3.6503810526474516,7.527760731765841,8.142596009328734
6,6,4.092616161431922,2.029982513030475,3.5953888867679007,2.027268012510375,5.750931661694159,6.004661023665942,4.516189449414411,3.4631396468718134
7,18,8.197159748897837,4.88921599055076,8.325940032564297,4.009076608402469,7.197178611422915,4.410071873741156,2.4198313601145616,6.878189393993808
8,7,4.676592031337193,3.0571191994907356,5.055865763410929,2.195489992941091,7.053255809733705,7.852366641534314,3.6408070790986558,7.082173927426275
9,6,7.8155313607174985,4.286591261680216,2.418344619571212,3.1591486328608473,3.8367096667276783,4.325417233159911,3.1069307429595803,2.5815418858327686
10,6,4.754541841981309,7.054804762984022,5.242855224903236,9.420204894738607,5.721465520262627,6.3723648948651395,4.885398327940162,6.455270278853798
11,4,2.07504752750165,4.2316349275522125,7.063131005710891,5.9325057953962155,4.493999242959093,4.790400087860713,5.1936607151031975,4.357454914006279
12,6,3.3740091147762694,4.366792453359741,5.0775750615775,5.121888439731107,7.624184921260721,5.278831796900073,2.6884132780385324,5.989641290874586
13,6,5.501737337550814,6.0150340088419405,4.645252713972594,2.142151307955872,3.682950646316634,7.641047535852049,3.001179849172628,4.378921176580132
14,7,4.650032099173618,7.280055749616915,7.2803710246848645,5.12453738638944,7.8479365345365535,5.033052113001907,4.306073376218434,6.780883536795368
15,3,2.0610783016979677,8.807486772662708,8.590642895950461,5.479272153759599,2.7479111595997034,7.624545223737084,6.18232735432835,7.808066888602035
16,1,6.033034899194556,10.996538543666805,4.031547773803128,3.908149001023432,4.5708337869216695,7.172067980676852,3.086381456240917,4.363621225898325
17,0,4.354745292363477,5.812510504288073,4.281420486213574,4.037655801471675,7.19830286743749,7.197236531509363,5.532130486091837,9.042259002850985
18,1,8.015863093728596,5.648489351442306,6.645060858510238,2.787627137185289,4.624261745267244,5.867381103257019,6.227614362845695,8.994440949590722
19,2,5.0359092359261375,6.393116456436564,6.019073490310851,8.111590860647075,6.595329267778413,5.060152084637206,5.660364456781292,7.01527862436891
20,0,7.853038677058443,3.081857288500314,8.462489937416454,4.497326458942225,7.405335379313712,8.017564300604159,6.518186278228063,4.1244683603811785
