T,FC,x1,x2,x3
1,0,4.127404664486959,2.105518783034935,7.641971606148807
2,1,3.120139272115372,3.541731234321608,5.349363057891197
3,4,7.150504659644086,7.251589107913736,2.537004513224064
4,3,7.773182491121149,5.199576038870333,6.226572102911311
5,8,5.7468220956032,6.082397839876988,7.026812172080705
6,3,5.16771134986803,3.1002826232164242,4.471049008547304
7,5,7.204704268456789,6.469254058050405,7.959242540846093
8,5,3.4809660359390593,5.933913864794072,7.243783490560656
9,4,2.0094823609175974,4.325978080953074,5.297849466719453
10,6,6.903701495160184,7.034053421851441,3.4322698192462937
11,6,3.6433145379215417,7.692102850970533,5.570477773606485
12,4,5.191700457836384,5.762534106133375,7.280025940165513
13,5,8.54591280621678,3.78913695387884,5.152283222967408
14,6,7.933417927717197,3.6156178016046487,6.3443961944324725
15,1,3.54313916908286,7.098493057601207,6.069643109522657
16,0,7.745249369007635,5.164836328278274,8.553308781497714
17,4,8.43940360376985,5.374286612334516,3.158333611201208
18,0,4.150158910652685,3.2667470531840883,3.5321672460469737
19,2,4.183091977591348,4.475215807408118,8.284938733083939
20,0,7.046496181010245,4.550741050540452,3.731411453642008
