T,FC,x1,x2
1,2,8.246098187522238,6.680036697830069
2,2,3.020087213469627,4.881261950452425
3,3,8.011790059813608,9.145417663285532
4,4,2.2612824722295253,8.143863615056297
5,4,3.9875996454455285,8.072123593122205
6,4,3.7905469030689303,6.34838725514928
7,2,6.863091388123885,6.775373212320162
8,9,7.154623567087779,3.2241620042345787
9,5,4.243903791002592,4.221233368314875
10,11,8.742476432147763,7.144482420034331
11,1,6.466002044935271,7.003306581442471
12,6,3.78737487018418,5.142272791620416
13,5,6.297068853567808,5.5329865047832385
14,6,3.084670776718671,5.293155053001344
15,5,5.629228980214553,6.80525145780229
16,2,5.745990988256289,2.3599999976660553
17,4,5.80937015205828,6.951743546311291
18,6,8.965668777588736,6.322195802673059
19,3,4.3044153267936425,8.055027109078399
20,3,6.23193169074853,7.708319375500497
