T,FC,x1,x2,x3,x4,x5,x6
1,2,5.3111035707845025,6.030993932354139,2.877829411062735,5.883286883898851,3.1686564143690426,5.310709968101598
2,1,3.21321788032726,6.862883905153868,4.653522251165358,6.3348704694647155,4.401211776372914,6.210939428082382
3,2,3.0695067084872205,3.5411823798769726,3.6637120838148096,4.570481212209023,4.8609043205060365,7.153834965316561
4,6,3.282817699191807,7.733165166602646,3.5218199717491907,5.155202453147778,4.097361248437865,7.115287159152003
5,6,8.907386418605501,4.8446825324282266,3.1247565437976084,4.819804479470043,5.533116939159148,9.184293359724283
6,13,8.782868912787157,5.074282735734035,7.115625146878825,6.879567174949433,6.956514179064759,5.437258292730376
7,9,3.430040854315827,5.8577324088245835,2.610524639024944,7.004784507376224,8.164734495704213,6.314573356625475
8,6,5.914626230503414,2.7131943193354586,4.2916444363736685,4.4862999815624285,8.931531375824626,8.491988032475989
9,7,4.427495376695286,2.237758878200442,2.3389819040718414,2.3924856399984935,7.8369929168350305,6.224565488339312
10,7,2.2353789640910673,5.1418147323351775,5.193870087099003,3.180809156097386,6.516768763036656,4.110542338323515
11,11,7.084818615186152,6.329810979788712,7.005239865919265,7.774681342729635,7.338734686614709,3.4234802041695587
12,3,2.4878954243077445,3.1397499310527106,5.143305048069157,5.994799163973202,7.255768877043117,4.897165572452595
13,4,5.026654047789515,4.43207422084008,6.0797839264130324,5.123610766801575,3.0191343017270498,4.275692593967443
14,6,6.1039012426284955,5.163116997857781,5.002945637839203,4.887419404771528,2.4713800636317145,8.661624060614434
15,4,5.30910712826376,6.626988477976537,5.344299284954748,4.254139177532951,4.946712587021724,5.429184245807277
16,2,5.16371400337744,6.187378167757296,7.440588896111818,3.5800622528601984,2.0322281689135626,7.6927491885640205
17,3,2.443465566086102,3.2724993723707265,4.072200914525614,5.1062539391707595,4.540314601098199,5.63450048185154
18,0,3.079844242693529,4.528779749385258,2.7110045520146504,4.631502478656447,6.805300703344233,7.814121029079557
19,0,6.010897989100661,5.737709987178691,5.885144984020158,7.447594113593176,6.665247212592441,3.2304492674447167
20,0,8.115107723135365,7.981235441832815,3.958404262451235,5.302666388624239,4.331462382070304,5.432042129782898
