T,FC,x1,x2,x3,x4
1,1,5.139341390950477,3.0105019526112327,6.861141024276521,6.8711151074408345
2,1,7.512369956009796,5.116807502609091,6.16396784511517,3.2966557887205123
3,3,6.100065937872108,3.693067469370404,6.2445387020455305,4.490339930330064
4,8,8.167829224998105,7.117001473367377,8.632141696472234,5.145326961064617
5,10,3.0184903985393334,5.955584015891176,8.727703198600635,7.601245703520406
6,4,3.2657976174962173,2.366265159662379,4.612199911430442,4.050506103750805
7,8,5.3748373898151485,6.424363151463368,6.322293045972007,6.644139593732175
8,8,8.151091619408575,7.511280297499916,5.983233266184349,9.265430359733248
9,6,8.672260204635037,4.833462797035731,4.9966455282756534,4.635598819105718
10,5,6.910869112907328,7.418315248679036,7.057831473829624,4.10196266108061
11,5,8.892904657432267,7.1028216011937095,4.722063554715556,5.237681580243548
12,4,3.9435941519455566,6.29784251052713,6.213826317099384,5.481908156452514
13,0,5.311963690785618,7.470228468359724,7.005490202955452,4.922857007490018
14,2,5.276456826989592,7.192138284182105,6.612696193114962,6.359078175601314
15,2,7.63001402754636,2.02033577141814,7.349371617891192,7.481207727087697
16,2,8.158687454461543,5.123748648548567,3.6045253706579943,2.812335107490879
17,2,5.735497720279978,4.657652128084922,9.600886408331816,8.830124955852908
18,1,7.0546042937304865,7.52359172444549,7.23156011415234,5.058551222161922
19,2,3.803140313109439,3.0722976888195923,7.258257012550409,6.044003888968867
20,1,6.592723635105287,2.5681853859468475,8.102395200870948,6.106080145444299
