T,FC,x1,x2,x3,x4,x5
1,3,4.390754581885504,7.162757714437518,2.125870731345719,6.339488108674509,4.585835859158796
2,5,9.52637473302972,7.607669650845549,4.382585521064135,8.009796708420408,2.341343217709319
3,2,5.186149700165741,2.011868781351158,2.089241341191313,3.300745984544407,2.37199119391044
4,3,7.246827395368941,3.2707502563059854,6.708788522856297,2.9410896006837066,3.2294414404878715
5,5,5.041691187299147,7.331777045871968,2.5166672222091333,5.759834077030208,5.887543053029406
6,6,4.101710018134918,5.947349435820804,8.30930309215014,5.209641969300928,8.087090985887784
7,6,2.791396416680663,7.224187577446604,5.151368784466246,7.404736813522689,5.370094359878938
8,4,2.8008284338210996,4.339167616406521,5.094705104158972,7.158227943919542,2.137992112922357
9,4,6.2100646917945586,7.470329144436314,2.117074150586559,8.080755739494244,3.446282049835784
10,6,8.088887879184222,2.662420041184184,2.121437021898009,7.088235316556177,5.476997371615602
11,2,9.006868664294673,9.094768226121483,6.09198272973381,3.343347466759911,7.029312000878712
12,3,5.158124047031895,6.441012176371913,7.630354037591717,2.6919656514626196,7.240951694009362
13,3,10.485485092721602,2.1581233456687348,7.641048952856254,6.9892300854056915,7.21005467411467
14,3,7.780781648146083,3.517136554065059,5.651504503155948,3.2853521916500608,7.862516545938168
15,9,5.627999247796973,7.774086287920284,6.125020078402519,3.3291828759805413,2.8739218782266165
16,1,4.638131317532199,5.229052140302939,6.015572445519636,4.79936039259619,4.0175454650001745
17,1,7.435544828868695,7.759760404274285,6.559830606359531,6.162420522828189,7.604314173535977
18,0,7.426918070538495,9.090086187471798,7.162840590761428,4.713939446381878,5.669052335467983
19,1,3.3428923477701615,10.1075090489818,6.577808013775395,7.739720693934362,8.730080321713665
20,1,4.129699748591431,3.8030258933791745,3.0841376823456086,3.6617615891397466,2.5378723098788716
