T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.992982104863931,3.006658441449349,2.572014609738678,7.169916581821927,2.5877584332358916,4.769770526769304,3.1116629375539446,2.6860327765804284
2,11,7.120161870668884,6.529886763478543,7.310481121631232,7.583421338174301,5.175173223944941,5.373576975227237,6.969630588493244,7.135901922961472
3,6,7.397161565113819,2.1107280004891193,4.111678400731653,7.66202334249204,2.1582073796242938,6.192402372937808,3.8808022545483314,5.511544409445079
4,9,9.237173193720935,6.039589092663591,7.921914648291269,8.181350325406136,5.124525642013986,4.090341026182979,6.692309338037669,2.3667047147098677
5,8,6.242842636231732,8.07782841026982,3.4214116710691327,2.5986983119944664,3.5447849875580504,5.929679447075789,3.409500188739245,7.6113602721131555
6,4,3.069016484163466,4.235833071697841,6.3054577141279085,6.839672878985718,5.787107981795868,8.340403311257585,2.1053225077172977,3.439616495756007
7,5,5.356573177805689,2.727945403828136,7.147359692718723,4.25346190899132,7.9636336715255736,2.315749455052779,2.055957392464733,4.833503402483378
8,8,5.125865204200537,6.340765897308523,3.6940596776969175,6.952745868327981,4.011726403461674,8.98239395780759,6.0212073557019385,4.072728750868696
9,11,8.033606146840011,4.602682547283898,8.362972644979696,8.178638295857175,4.323979565425603,3.2432345789449957,7.9734483548204835,8.25385015580891
10,3,6.183972194534623,2.120789223100774,8.230916744496465,5.950985334040862,3.5290664540423404,5.813666969292372,3.929452097359123,7.718055731048803
11,7,5.726639491132174,8.445024491601922,5.147042589547168,4.485755685695876,5.3061536337045645,7.107826359151862,3.3072696112603293,6.078870408040031
12,3,9.513152310730064,6.43655730892047,7.826545306536163,6.491956440345225,7.017579923564068,6.37362488874488,4.07738560703052,7.8954803730446335
13,1,6.119896672535944,3.002856864594223,6.683399369606939,5.412981224529189,4.69740973140693,3.8170933090277166,3.684774940005024,5.240460427349171
14,2,3.890456137402792,8.650954455454075,3.3517652343588606,2.02771407126726,4.533368080151567,4.245167664169427,5.094949555102166,9.873280713028668
15,1,4.267976088395305,3.9768806807912744,2.7700349805311153,5.448041993828064,6.08853679942803,6.144698727954976,8.675726830575712,5.892680162455643
16,0,5.941137096280233,4.9142217168501015,4.967770115206226,3.9090964698071002,2.053003753449729,2.5767570412174496,2.8719289809577253,6.040687305361413
17,0,7.916493036995162,4.365152798886363,4.943915958284214,4.034223696344354,6.7664363586911485,5.222616606353352,10.307596481611704,3.0603934530125523
18,2,3.2839164197217197,11.05283760734001,7.878842827535621,6.915525109303021,7.758136975076887,11.026304206130712,8.197942915563605,6.03287409518757
19,0,2.2203923231473315,4.123205631494358,3.198947598932798,5.022991634847251,7.270083064994798,5.612741915673328,3.3635128315117133,8.708636486830432
20,0,6.081857078986577,3.759775280591868,3.208289907349695,5.139248065501517,6.083253955382334,5.331248476296327,4.85480216363011,4.634997598054191
