T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.5055182426407665,4.7763259644446086,4.244436180004163,5.151754396678708,3.7439863170198464,2.637797394281285,6.097492868378943
2,4,7.800398282765428,7.554604149326154,6.9911890351016455,6.576588832284463,7.785378275687451,2.245363806202455,3.4507465164357853
3,2,2.349417944075607,7.278404449086445,4.147020621787266,5.77476712413712,6.465651957999993,9.595099075715584,6.123321047143077
4,4,5.9083593732956174,4.013902706663661,7.115338839999132,3.184925751009471,9.040106924989262,4.319544162810056,2.5663466104959625
5,3,4.077653740317053,7.323540843360796,6.079544550966098,4.514162889364524,4.980101040530949,4.065987194342324,3.4147691975955077
6,1,2.4170394899556435,7.16176336853794,6.001642304548111,3.141363445640584,6.146500170958978,6.683440542306977,2.1459807709628804
7,4,3.4289620074114224,3.657479454952594,4.288625261716671,4.00735492272792,4.234779782014923,7.505427106515798,4.448735023367145
8,0,5.286323446774223,4.609578013776528,2.9140809783915618,5.126254009717992,7.4984149555709125,3.0022288894783897,5.6315549188870815
9,4,3.226150432581281,6.818026377417491,8.404691844976007,2.0902559298513292,3.375068222986462,5.74061550554295,7.168419128950875
10,6,2.3689679044124925,4.776688032090792,3.8355152962363266,8.148394377915446,5.11221262636217,2.3782019956343294,2.226897147455337
11,11,6.055990838938962,7.5015666933971605,5.00448652561426,4.356975783215944,8.112059397519273,6.6932062097211515,7.087923761367678
12,4,4.874745600078941,6.778715521763543,3.977716194921001,4.2293275106581465,4.199356436468647,3.4987858552722755,7.768450210406509
13,1,2.3327845482664418,4.922782943281913,2.157557868602256,5.501775274106899,2.289250329571371,4.096565372299357,3.556607645363708
14,1,2.3190352334050637,3.5945195561718615,6.606518321324133,3.084336853901119,5.566987650368856,6.843272323176076,6.26428377518464
15,4,3.037494600133728,2.9357513526317605,5.228474451432653,8.535752582729842,3.047357869291064,5.201274786134343,5.552909730068325
16,3,6.662714586741183,9.407171783525255,5.340536810722503,4.143082492480328,7.9713186477167195,7.0459754254024665,4.058543964425815
17,0,3.89433227079625,8.640657648713049,3.0868368943865865,2.3895340814905714,3.0104252870909116,7.132798719874558,3.2175800848096507
18,1,7.400478119449112,5.919837009050465,4.360823606473728,6.610008389773487,7.799215257129632,7.290220210635739,5.052915155270147
19,0,6.579778387201937,3.376041693515146,6.302922526239591,5.007763902695965,7.817382967113985,8.62718602089339,7.287148018370127
20,0,4.316710877074512,2.894634515981049,3.4625092383234573,4.221170207137399,9.271963219830067,7.010533665108603,7.404173803644467
