T,FC,x1,x2,x3,x4,x5,x6
1,0,6.916317809460425,3.1020889621303,4.525372308195509,8.91827078583486,2.686403481859428,3.3141037504060114
2,5,3.062664373900319,8.359686057328457,5.913332638732251,7.176581185154892,7.006247218923855,4.142342185453922
3,4,5.541109196849399,3.1920025555094083,4.1005590867950925,4.665942859824176,2.138030336453851,7.410559552207333
4,5,3.914881923347753,5.342167463002875,5.337517919575765,6.95108833184083,6.006291371199689,10.620593041765304
5,5,3.937220722795387,7.009775880921856,6.895351505803124,9.201118074280913,7.015357518887446,5.413084666894878
6,6,4.32226325122254,5.6229691204628995,3.246031809860402,6.62964523299949,7.964329718892753,2.2879996070236714
7,5,7.3973019219206035,5.9922889222625475,8.167405685406674,7.276370802393999,6.605351361138896,8.455597774213098
8,5,2.7040103567864073,7.488798269262919,9.111758997232615,3.1626044531156086,8.104547100174363,5.825483394633597
9,6,7.616071490982444,7.3768585783690375,5.731211668388607,5.258919232309934,8.133835135401295,5.518610590958626
10,7,3.100807075906955,3.4124278426751733,4.551636472091956,5.128750087633952,2.3199852537875287,8.063146977468762
11,5,3.019659955124827,5.15815472505558,3.131616219053914,3.1675837965010665,6.081368897898177,5.1697696042070325
12,7,3.783352341144826,8.302961158977443,5.660985454939235,7.51294454110981,7.259844325195305,6.926431952688387
13,4,5.096919860966281,6.311524564395867,4.455505234878351,2.4087490939813305,3.746311461064283,8.62556260527748
14,2,6.496319207979122,6.634812657572049,6.277784998910605,7.854797432533488,7.524690952506319,3.2510312083163204
15,0,2.2339735936334937,4.373855855922407,5.669699362635956,3.8795252162470772,5.1812523498007605,4.300621314310067
16,0,4.374017899331433,4.838182314391561,3.420129925413544,8.094435701009756,5.325469264019076,8.057593173172139
17,2,4.858614952686843,3.8245472629144803,7.710015489731484,7.602053308048281,4.6656867453234785,8.520949522834695
18,1,3.375948214762804,4.019858153451591,7.191790503498343,7.500059319511694,8.928190139015644,5.283136323574556
19,0,3.470739841728131,5.034713569150471,9.402208193090514,7.724505562014726,5.543651422848655,3.623765426539558
20,0,5.050782890198931,5.118275209807129,2.0016271555808323,2.551408948072174,2.992685309891873,3.3489768446766632
