T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.085347335841744,8.329426849288518,7.453193008802097,5.871952962004372,3.263704006840893,4.192263892677775,5.078489124122626,5.373771215544255,3.9088458302434272
2,10,7.55118043868452,3.6888872085529703,10.392193129073483,2.641716196875076,7.249691815572267,3.528739903732052,2.388902357477275,3.3452882971830054,6.599943109811646
3,5,7.080118946799439,7.700766889344753,4.9583238919132455,7.035293212513495,2.0012448903144393,4.16022303266622,2.557999691460818,5.2530100535755535,7.391552165268626
4,9,8.509800974795494,3.3840293940886843,2.9107757650236987,3.948377970409587,4.488234653908859,6.3434852704837095,4.495995121007486,9.582734315845876,4.316851578021579
5,12,6.649448656268231,4.568812682671141,8.069213288295186,3.83361205980364,7.256042218340457,5.309149100637746,3.5798602683316956,3.8314935716011633,4.531828803619774
6,12,7.042018813812128,3.880882641693739,6.159297532692868,4.935025555297425,4.915761400477182,7.6025508225632095,3.1145175868768487,6.0000435654970685,2.4773877921058407
7,9,2.0289010824315303,4.485257076389728,3.430658663005781,7.663783544980194,7.457765148740472,4.619361902853103,6.577646828286291,4.276824664323337,6.091370155321857
8,10,8.594005604460309,7.280909199668828,4.760621587568605,3.1330839404220723,2.0192291837153094,3.962943076557194,4.346629264404805,6.8500357314594975,7.906397401034493
9,7,6.415535009879364,8.039202704788472,4.191193892304508,4.591485113906975,7.450892242937545,3.358350494823666,9.595544811141313,2.776903487075936,5.361069969408062
10,5,5.3069552992744855,7.438979036290319,4.657041378696279,2.1915865213119625,6.806247878820605,2.142169307130309,2.827455752430448,5.12781289994875,6.179299072240536
11,7,2.154805121623696,3.4664678304216947,6.4487738422942655,3.046995694327484,4.291773939765404,5.449609544220756,7.664850649533543,4.411339027046771,5.405327942810364
12,4,5.749353980152078,7.4154129681522365,5.081961956879915,5.575925039253094,5.586198595719202,7.931729794379065,4.708363585755363,2.922538476349709,4.648078116372687
13,6,8.036771950008976,5.138394560109487,2.559108059658168,6.907360005007549,2.695261126479549,5.639144503596371,9.824405185425883,3.975974345041451,8.614821805717833
14,2,4.0331683851304785,7.056600806105914,3.1584245683051972,7.207219665729852,4.2717388468461825,7.532369300356177,6.04251721290081,4.147966751515502,4.9237388041570815
15,1,4.228786863899157,5.407409720530175,4.472148225381608,4.78322344175265,8.194796306203314,5.635998317920593,6.468400574622793,2.465180938088353,7.483055637032503
16,1,6.263479868373188,7.302340275639331,8.351308892614451,6.97725919455986,7.312867128645687,6.233525240189651,8.670332209671882,3.271185028065122,5.306183539356533
17,1,6.014244430673427,8.453781401119526,7.687014388294538,7.3473280089309005,6.497996985071934,6.683351837040679,6.7260892153918235,7.715451281178735,6.569858433206699
18,1,6.870940343680055,4.568578897278847,5.329198508422868,9.0420557635636,5.019927508448203,4.168823105143479,8.143367660017867,3.0882378515653146,7.259510923080424
19,0,5.564221602923104,9.062621631709252,7.1975738062520795,8.042294693600207,7.44101121347413,3.0469264928946878,2.3474309487375127,3.271670850088632,5.292149741826769
20,1,4.345660250990451,5.09892244879926,7.262634092774833,7.036192764381577,4.404047760462515,2.0915059050606364,2.155914568900311,2.195277613989367,8.936239455898194
