T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.574902277487427,8.751489783969845,7.116299062361673,7.112275129665359,6.977770570857347,4.4320400482776865,5.3199247204674345,6.411815024586024,6.019939656844636,7.230014824158127
2,4,4.045914673559621,7.618641648065641,3.0351485195738603,5.059542807700482,4.261966464174698,4.682937330624899,7.852451311368081,4.271280128005092,7.154024598358476,6.475153591295727
3,7,6.13850150458656,4.008991161210834,2.7587754379980556,3.1858216215335275,8.724991323380092,9.210032622151985,4.748124235878763,7.423382235035026,6.207808230147354,5.771947895931002
4,3,3.9451457590724086,3.4820610308081297,2.803242932514782,7.208924999828821,7.849759904146576,8.122469195265586,2.0507459092228126,12.667041076584782,7.564578404652218,3.324554705644828
5,5,5.58618671850277,6.213524893582276,2.0189022789299202,6.663648707840448,5.623637815011313,10.35842959441354,5.312670103806349,5.133493325780701,3.6147323644054374,3.066997377389367
6,6,8.930077327707362,3.0059742936245737,6.6241811101732635,5.966992800448175,5.0690432085011095,6.68587373455129,7.01356213852242,6.094152639029506,4.2371764006162325,7.485510674748608
7,4,6.9103172251566285,5.322554307524263,4.957460486237528,3.8551226187812717,6.177042582215966,4.242242199889918,3.0352962796088385,2.5554339799326105,8.733927775039902,8.750207155046253
8,9,6.122041692299425,5.5867649890998035,6.215410793245196,6.630593752358154,8.030582099960727,2.717149452909422,10.608381876006318,3.114227818996181,5.742320039379332,4.6093063524276054
9,8,7.690102434975717,6.429787772436361,7.06944812615651,6.064665224453803,5.047204075648849,5.302997825279068,6.04438417013201,2.771885938801553,7.119947853503961,7.026974105351669
10,5,6.242037293051609,6.019146335817339,4.519398093063926,6.487519263831778,2.1408421257465875,7.874407911218699,6.97061772084743,6.700650494192947,8.364179890166495,5.335098759164089
11,1,2.7760272274877025,5.144695645655229,5.848808275894029,6.557501445801913,7.150991988986367,5.5956175621422215,6.52218522215899,4.352300275753608,2.2394062571059137,8.264737112220104
12,2,6.034862868394594,3.79912146442714,7.162912949770541,3.91900799146297,7.247887619011236,8.384672394423658,3.5849508841291575,7.881041635851817,6.451076456109787,2.637207867535041
13,0,3.0287261765771833,7.056077226890697,11.648918177045081,3.4070818193239543,4.085378160359348,2.444631151539736,7.375392781034596,2.2572783638850806,2.493561355394393,2.904263139571582
14,3,5.35714418890014,6.5380110825157605,9.086789311004829,7.856361456082366,4.824178829203296,2.043233674547044,8.443356835479873,7.280799577403291,9.43757150789755,3.3246814220925867
15,0,5.909474954069118,5.961408811032701,5.219485383803019,7.6337198923819045,7.11252453977699,7.474870130535246,3.2792021100347197,3.087975988974067,3.642308170932373,4.506617982610017
16,3,6.886759394937636,5.395301309834403,4.5546130537953475,2.360053744748223,4.104443681203024,7.36830391765733,2.343751811177319,3.527880135346269,7.446417576383002,7.271958641011201
17,0,4.520454684712431,4.6293654444602375,5.707737674357768,3.4214322691239674,8.437238898755684,8.717493825007448,2.29972799964887,2.0444513322035056,3.2058188120184825,6.379307886570208
18,1,6.3873585389939675,7.137287840159971,5.775974125378092,5.177944058010825,3.808881153451893,5.487483085991532,2.0566111185880205,7.656859362752766,6.244000561472198,4.609219808827424
19,2,7.760744582052542,2.884463241008289,7.565334611580669,3.573613760790251,2.3035267247385094,5.187243254264115,6.3231922490133465,5.513498279020206,7.576685998427335,3.823046376034174
20,0,2.66474723590491,6.717601739191001,5.66548386798952,6.311843129513642,9.83552738931624,4.927137714298525,3.3582459443606245,4.076027702454539,7.2060078009346045,9.614348193788363
