T,FC,x1,x2,x3
1,0,2.357380148449687,5.389598427111419,4.257138247483006
2,2,6.104856071602787,4.412533171941801,7.02901346168844
3,0,2.4983622063532036,6.916440666207416,5.3192969805988755
4,2,8.293771045904286,6.076664022615927,4.116377154548907
5,3,5.41418373615993,4.389598965746062,3.0502964379779223
6,6,7.6374048013541325,6.180936406307703,7.107502070486667
7,3,4.113957243497877,4.063820200666715,7.110816089190312
8,4,3.6686046037264144,5.305101941543576,6.383947655304004
9,5,3.1918433312084726,6.79253950787382,3.064921558508505
10,5,5.655752579248071,3.3291762138548306,3.715034583441789
11,0,5.549915566379895,4.367429969044281,2.197650680756638
12,2,4.492929872935718,6.130313199396106,6.4488857455558595
13,3,3.2214515436488815,3.4632974775652907,4.749522005378828
14,3,4.324384304775111,4.2156235648403655,8.145441627772462
15,1,6.761601445204643,6.142195198234675,7.368374437235014
16,2,3.549509101976508,8.013117192336185,4.063748737658386
17,4,2.8055107519777134,10.485824715990478,3.7218009220977857
18,2,7.133377983382537,4.469533075638516,5.525862582434783
19,3,4.790306319407403,5.038551327710643,6.725108838279818
20,4,4.96626893649485,2.7181340944210657,6.132565448889742
