T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.179675761241613,7.860368612674619,4.977320426350756,7.113149020661231,3.446617042295768,4.32643107513532,4.7467500318933284,12.765318175320878
2,2,6.381642307697897,3.1226536754850267,5.798497269066103,3.7794528055622107,3.2364146799048314,3.769844362953842,7.942473979230522,6.820882320646878
3,1,5.923092506695006,5.119920716159165,5.047708734611583,3.4691218202399936,7.723108848628812,9.015352636218578,5.224649961004859,6.233798774121667
4,1,2.137791435071764,4.229722181362121,8.873799932790902,6.927445977274342,2.324914570718872,8.143237271193069,7.520677299417359,7.7909752147571325
5,2,7.127736676264956,8.717301545355538,7.098062412613862,7.332584173864181,6.441379518998034,3.201227318259034,5.1359598769863295,7.608983294934793
6,1,2.2130925867482967,8.893014126956384,4.026612796693157,6.2690456569257,6.397331997524282,5.5412968071885,4.741261915774588,4.527195353906147
7,2,5.107267941862253,3.4462507109678806,3.231146013577994,3.745170801987027,4.0949334118670215,3.0289532915997057,6.69577874545949,4.7111181206492585
8,3,5.703845472660472,5.258816418235342,4.951869324274519,6.025758813088508,5.631743939990196,5.253496128676555,4.340603100377899,3.3640699583323457
9,2,2.671305885079183,7.042290642998731,5.168626609146771,2.4148715441972746,2.3376611559275484,6.963222692878006,9.358669351485055,5.0053938248430985
10,4,6.774950434307938,5.089554655899782,4.877221638974082,5.266341905227095,7.792855330784362,6.069880604091404,7.568169532713104,6.779981299199686
11,2,3.567902552242402,4.507110064472783,6.207484323959376,7.420775239584312,4.447193489197019,5.279322910625871,4.481780696889257,4.808455306824939
12,4,4.592069639603965,6.5423144956290855,4.569328800127713,8.468802246237612,4.461904790806655,4.075101676332141,4.412238148741982,7.226609249990868
13,1,3.289870615670436,5.162257132464157,4.724096301669579,4.280668939984824,5.015597772704321,8.939144635510972,2.231236200808996,8.221340261623258
14,2,8.314648439088746,4.410618770140294,7.613809952261002,2.0691357684499647,4.379758346807709,7.08269754687072,9.523061904050902,4.575244091068776
15,0,5.3044149674422005,7.236621570466018,2.758762926448914,6.787574977735831,5.035209410358495,7.107541252134461,7.058995183960317,5.3867001401649155
16,0,4.0166719917111635,7.448366470336591,8.033959960519574,3.501410754691334,7.011613162007516,3.1058174089910695,8.152803180306517,5.449360690557557
17,0,4.439870288395143,5.597942984927656,5.100345461545722,4.983596544339612,6.954138063967632,7.600632417254438,8.479939533597419,3.2490412601434873
18,0,8.4572987345916,5.728464506133596,6.0735632826197,4.064643097309677,8.132148453428,4.328987805872139,10.037744458238851,6.620134973415653
19,0,6.53061532558257,6.642596804648271,3.012184387209535,6.23444196678908,2.7223210661444455,4.130719287847578,5.465515960017184,6.11741283347895
20,1,6.979314346748007,4.615014559723891,3.5459399499096196,3.0013932991986803,6.5286686388777,5.583020204318189,7.421922726002083,7.579741195363528
