T,FC,x1,x2
1,2,2.7948734727520095,3.1372258281063594
2,2,3.0412515388125305,6.724411674528669
3,1,5.200398606917612,5.417249911898388
4,0,7.319482386067629,6.945106277947151
5,3,7.61798274691729,5.018598699499281
6,0,7.498350792483188,3.284617932484187
7,2,7.535627947807803,6.033029054892885
8,3,4.391204904904963,8.718550931979964
9,2,6.3726767448357755,5.04640118761433
10,1,4.683786976457527,7.444608747275323
11,1,7.030444283807884,7.142918010339566
12,0,4.281127679062353,5.51008548333944
13,1,5.8767904151960035,6.285020629888632
14,2,6.557523121627259,6.714508934195617
15,1,3.404257383868715,7.148499696135764
16,3,7.023298044386379,5.300560786772688
17,0,2.3851504698537154,3.55407881145305
18,0,3.399479223693221,2.9420761476113344
19,1,3.198409337830149,9.138548254746034
20,0,4.705256280931666,9.404731253369482
