T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.364497165070744,4.0038925755815855,2.311171426020182,3.2729176991592848,6.439008630982361,7.600747842921485,6.567839914366333,3.793434775703999,3.1158485991431024,5.2719245643954125
2,5,3.13725348754175,4.157347448530982,8.158788818263154,2.424199932805193,4.23026528631139,7.395223713640839,4.463758164221699,7.669812188915714,2.089774040723028,4.2106067773503275
3,3,5.600050437791625,7.226654683535682,8.202381052209578,4.394397837417964,4.224062551479734,6.704778063353519,7.168612334653094,8.609326100638773,4.316557990429435,2.1351078694942185
4,7,2.944570657620909,7.643499918065895,7.588747921808407,7.32927398439602,2.918647295648446,3.069436641285529,6.144222710465798,5.424064098659268,3.0485126985485085,4.861948216049948
5,5,6.6835460579956685,5.487509079175108,9.01455219246834,3.147377372783094,3.515405656872947,5.086777384492422,9.01085804081891,7.239689862300863,2.259703341383309,9.312794151939638
6,3,5.18542233808398,7.1037414258578835,4.160070430865001,7.104407399719227,8.62853056777557,5.476027072875346,5.923490401399702,6.43543931893389,4.321944356561159,2.697366231191695
7,3,7.41108882700816,7.235363992296639,2.630050153217523,3.8881771234744775,4.748182666206162,7.256383184551983,2.2829999269145436,4.0948390003261625,5.208361660248305,3.638293727779355
8,4,5.425210490529231,6.143720193207309,4.316283182443869,5.376344405128758,4.213412603178014,7.18547037584486,2.3276455336093895,4.662609404800829,2.096629550582075,8.10474298902149
9,3,7.347567947571097,6.137926038669638,2.7162024848732678,3.5907215509215846,6.030788784099344,3.550463592657774,2.5783463385819845,3.3477036573430894,7.561437786456088,4.431225578581827
10,5,9.575459969004633,6.289991733477811,7.2018629970419585,5.421261157953862,7.898981304204222,7.509686112202405,6.427523542782206,3.3635717610170044,5.91229782390644,6.020100549677501
11,0,2.285085305964617,11.758646887069755,3.004071808266289,6.439255212476073,2.4435899076270244,6.828404644906125,7.855659477498934,6.555014734782997,6.660110618618106,6.692439132813996
12,1,5.9250755434212055,3.1797738236113147,5.067290690152911,4.076582550097802,3.116224850552452,9.834935111589111,7.039167014057388,6.604840978816846,8.661457866397903,6.1704918535352355
13,4,7.267412497560611,8.113108889834624,6.917447561803492,5.098857712143227,6.946778022911112,2.011380092752344,7.18712193942041,8.387467276155263,3.5149597309419938,7.212690993703433
14,0,3.313721980507019,8.254499233463699,8.093503721578147,2.6940582030801736,2.5735551824962193,7.442115411386506,6.264423835923461,2.5540779133733773,6.044382160469678,6.036443278154845
15,2,7.13913015440301,5.424838139487571,7.582361676701753,4.929642179800795,7.152161806245686,6.712574509149301,5.896221927777146,3.1923685959852346,5.407031111758022,6.001020252880364
16,2,4.064591242835197,7.368609874502699,2.4226746806558004,7.283785094692126,7.329525506933532,5.19527916400533,6.046973399150663,5.557187390912082,6.512399498268882,3.1555395840849974
17,1,3.0914009901835158,4.733110408646113,6.1135043771461195,7.6832444520478465,6.946984422226984,5.0778761672506585,6.613988748263287,5.3146829092676935,4.361562884807849,5.0500797633213015
18,0,7.361965280525313,4.055234640293714,7.524407466779881,8.008939441764902,5.012584495234839,2.1283840701029257,7.587877246488746,2.003410029396582,7.773373650846437,6.806368154072585
19,2,5.7292860559479974,6.02655430535425,8.22849412753793,3.007842720166398,3.495252739687137,8.313368325542628,7.269338332762448,7.53482024121633,5.564381050198781,7.215013570629022
20,0,5.49152931527666,3.3166999042741736,6.110783365557213,7.629296112663135,5.556600011330085,4.357491034534314,3.9292120749958435,3.0073493187070337,5.162643858804668,10.046369103554488
