T,FC,x1,x2,x3,x4,x5
1,1,2.6314623197599634,3.0589147975458855,8.309524534254923,8.65337128669175,5.690480009087214
2,2,9.297323838956249,6.53681858189049,4.575938186872397,5.279084558379078,3.246148189504004
3,3,4.321133107938037,3.2221958876205,6.154460935652627,4.041271182581216,2.391474777672027
4,2,12.580413092636556,3.123051577121646,8.164791512100257,3.3411956959651565,6.83268170428079
5,5,3.3056522639601704,4.7385815559834015,4.03967707134431,7.0281507046754035,4.095090867503679
6,3,7.083295582537611,8.711727241926035,7.324314340095963,8.228885369663937,3.4472740867000065
7,2,4.557335814420687,2.6278976997636407,5.4329992435463,6.277164259988544,5.17057536833968
8,0,6.316921127069664,4.228195597390684,10.159854381462022,3.2617919305173726,7.482786645247105
9,1,5.256051790044266,4.005455047019174,7.984823857717529,5.307146409795497,3.263534295577206
10,3,4.937633750955094,4.063575634930456,6.194089356495541,5.229737263557199,3.805987749732469
11,3,4.343005571401113,4.5615648295410995,3.3525493291201833,4.53353545896213,2.194580866059568
12,3,6.353936979623094,2.6259508623210066,4.508297893247015,7.614423955437626,5.0055304472806625
13,5,4.303222303774641,6.834775348628782,7.230275491669868,4.938498742930609,7.697173068254692
14,2,4.455765381906122,6.329143957487523,5.081124576028477,7.4184912507293745,5.386035090916324
15,4,4.649889592528916,7.547082671269951,7.415906726577226,7.247064691488177,8.016173112164948
16,1,3.088897140228015,6.755794943740046,3.223041097055725,4.817879120815214,6.552907196471016
17,1,2.8574434428059443,3.2501549826163787,7.9950226185602045,7.547801905157044,2.4894836374972766
18,1,5.35199660979301,7.672557065479506,7.53182851813369,9.095568682475578,5.246364768347829
19,0,6.7314742573854645,6.428537303910402,5.047623166130465,7.601729535598918,5.1584248685100755
20,3,5.469172133544848,4.777524696813522,6.761733176936838,6.115675572410207,7.9918035978413675
