T,FC,x1,x2,x3,x4,x5,x6
1,0,2.016146705478255,5.147807013053956,2.145651188986781,3.0780019792756064,2.5889286646418315,7.761726293983921
2,2,4.538986220909322,5.834774810000261,7.354459915186171,2.8141727898799522,12.725188408306376,6.200106819768869
3,1,8.197694774202507,6.010111544715848,8.29981277028792,5.530054825199,6.635458905726361,3.446888401060893
4,2,4.223955801860716,3.093319269945297,6.250451746674083,4.862276511629964,8.470084171699202,6.924677968049696
5,0,4.567288067601937,7.554777965662811,2.740792320456306,4.862265780211251,3.17215345303954,7.130134545601008
6,0,4.254733963673478,2.8009918965478198,5.279517813606329,4.145572898884167,4.435447017720957,4.805450900196539
7,1,5.057997230695214,7.211412253110811,5.036086368687366,3.5017001965975756,7.4147206799322385,2.3842108083034526
8,0,6.251869988922232,7.162407546207319,3.3997406619645663,7.298615454901359,4.66810483934381,3.0237403684383746
9,1,4.201588908164497,4.271015243731669,6.406575824831149,8.71339478869471,3.06802126431661,5.1747897951516295
10,1,6.029312861726217,2.9340795073364845,7.19174004643718,7.789489084852294,3.504851318632464,2.069091310879602
11,2,7.112176056881624,6.643139004471006,3.0969199218263865,6.1104888635495564,10.071888815448673,3.137445507813312
12,2,7.615452821563423,6.35363072098865,4.49704267246097,8.314122272630367,7.418965113404288,5.868244551121746
13,2,3.0358995867423033,4.180952180590069,3.4943521138338545,4.932888995572839,7.130112823869374,2.0624198585932736
14,1,7.275669165083191,6.940791150096757,6.647947021337575,4.068110105762557,8.731326515421156,4.3311425561391435
15,1,3.0147280563223453,7.676788170783375,2.1680848310705763,4.149257139338013,3.387347859340147,8.326248177025647
16,2,3.2770625826289064,4.199717945570808,6.74475501224444,7.011736462195238,5.419011218708204,7.232601782377655
17,1,2.2259865368297667,6.337505503916684,5.437039974931082,8.080784165088101,6.639327491605477,5.800195236506106
18,0,2.17035746618263,4.446344492769816,3.3339322229080786,9.799982883098185,5.1294381381697685,4.935051008834381
19,1,5.760382871261395,5.149298782613041,5.406658458407807,6.203307675184886,6.830840532938076,4.722278430113756
20,0,6.103292813492167,2.353968478667039,6.475222887358346,5.655513738426693,6.100765007859216,4.632165298602507
