T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.1446746692635243,6.8876298936132505,2.508746462331973,5.256559170428154,5.734090826533155,6.022878127519128,2.3501105030171017,6.376519252997332,5.681199139889455
2,1,2.580601491868158,4.965014465384277,3.077922654460346,5.478397159817366,6.258499219636615,4.522350126839011,6.054263615856893,6.47603001503696,7.03426538997666
3,5,2.1865669467084103,2.639106177781899,3.2330727016201957,9.247545501898976,5.736714103308782,7.1245427920555615,6.1491316419326605,10.401811844281745,5.871885731447477
4,4,4.476970179398744,3.656895592428361,5.294488395307229,3.5228714089619153,5.055260235626434,3.4865977500442296,5.275463612423929,3.0423489855675374,4.341415658256018
5,4,9.405581493776756,8.005694572814912,6.150968856350423,2.4249832100709776,6.422989000615898,8.777825897479943,4.176138261567759,3.7376290839884985,7.31511211376188
6,2,3.510712823252767,7.047179306557779,4.3937157206657735,4.968245724996191,7.758838291092015,6.349750306375481,2.126169654897211,4.394426053264194,10.026583150536354
7,2,6.282645885331925,3.1036922372283327,3.6229294801436676,3.4735907841223557,9.459499109200683,2.072589110861585,4.097629104742888,4.18613983791622,2.5225208634597287
8,2,2.258832848502855,5.085501021334049,6.612417672668431,6.521121467051331,2.3687740469742447,4.0867936761658115,6.3909991836961995,2.569479490768585,6.0666426039265495
9,3,4.600592645583463,7.303072178828417,2.122696491341112,6.840024690510373,7.863429476103843,6.041298521441448,4.636459459559882,4.617105439150544,5.122516427449414
10,2,4.501750310547278,3.3207715093359127,9.5137955365782,7.442548537055547,4.56535638529111,8.551148718169733,7.4537402311103715,5.075633843415223,7.565916916042857
11,1,3.580212292038275,7.9500632077206435,3.0343926660925655,4.327371992052662,8.26388850630007,3.0463873257549894,6.433629155174982,4.293225693535115,3.37767268017502
12,1,6.743390501232337,7.850731637876384,4.322273809455383,4.013595246743359,4.643829384557731,7.1355722141325035,5.563910106769941,9.02335034655352,4.738739428501947
13,5,9.788456485340289,3.4644588857748437,7.0372692870650395,6.958486961095457,5.824694799523942,4.431162113876735,10.443354018131824,6.275824523598542,7.206032327070632
14,1,6.994422680143556,7.034992472722706,6.949379944515461,4.056333551936178,2.90284089116768,7.3480817896416575,7.302307699764558,5.506165069276509,7.04279300489163
15,6,6.304957113568097,5.335635841315607,6.11392178390857,8.3104209352582,5.213319487398721,6.182506920338964,5.290199995490292,5.537387351582977,8.244929718857225
16,2,6.089999793202519,5.98464375128394,2.6901635170220866,4.474405490861399,7.254449054373809,5.761896848783058,7.440857664327558,6.249299762775428,3.4589380395120455
17,0,4.9505840299770485,6.1793019329663785,7.567035174984525,9.359406813570706,5.297106243500353,6.557017114893471,6.036586016358049,3.639366893339588,4.202347096254919
18,4,7.0043971383485255,5.008408468163983,4.123945619868875,5.346811825837969,6.812087059071407,3.36231094736649,3.0858794605162805,6.627122059330903,6.740692756683892
19,0,5.0065428892766,4.40364008805638,2.4366650695448695,2.0587734757689873,4.139665182461017,2.0145162576813855,2.467274054593308,8.798486754731524,8.66387846493197
20,1,6.049738705096708,2.7214940303937003,8.038943412881192,4.81781537064026,7.63466092886363,3.09155035900849,4.374596369172664,2.843237746799841,7.4369908437718175
