T,FC,x1,x2,x3,x4
1,0,6.611273432048671,6.202842826677598,5.840580937329613,6.332518373958013
2,1,6.254400357815556,7.154108820637038,6.091976462644036,6.690129166156781
3,0,5.252878537014722,4.259570146201941,7.281952977110489,8.482630686343883
4,1,4.210031572546094,2.411939950911932,3.9082688366058553,7.810938058585042
5,1,4.228606160251098,6.618807023592753,8.414195110706167,5.0344273178177845
6,0,5.0762473262848955,3.163408230913681,2.0152794591647103,9.20452864553515
7,2,4.651327017338653,2.9396672445821586,7.27198685390981,6.613577252951954
8,2,6.289346657942685,3.273227610290437,4.564324310561441,6.895053035397272
9,1,2.052213028161847,4.53015781347114,6.040764706345994,5.828661352394972
10,0,6.280277449842516,5.860209952302271,4.481193164536233,4.256095957937023
11,3,9.207336778146894,6.393742487367609,4.561793114782668,5.2136365163407214
12,3,7.476426819539186,3.156886276279245,5.69055761084349,5.1752140326075535
13,0,7.674514096864117,6.894939359010533,5.110449600316469,7.236022505900843
14,1,6.981486343098465,2.365051500752354,8.745914551028326,3.998906558941661
15,1,2.1648998327776248,7.054528926625666,6.4069605956266695,4.564893234542924
16,2,4.177847841178037,7.083558884320748,3.151394986286059,6.604195154316151
17,3,5.7218557264248,3.0772466149711204,6.880534037080705,6.001577698257543
18,1,5.627957260630688,3.139205121399898,3.408304831330299,4.310263717960829
19,1,2.221920727649342,3.360634388988876,3.2978025066845973,8.143064708647882
20,3,6.130829624114383,3.0766347623818877,4.946327863264844,9.85315058962533
