T,FC,x1,x2,x3,x4,x5
1,3,4.960110336138563,9.996302919310425,7.6316059343810085,7.035951920203425,8.709897067217668
2,3,4.43658836168586,3.8434099289973838,7.790803484007721,7.237836500610087,2.26249178058658
3,4,3.2101779164423205,2.6312874851853185,5.82557017108128,7.034461463851671,7.5883339532228025
4,3,2.291336130088288,2.1015528071577707,6.00290617263717,3.114038184899234,3.225463131671927
5,3,8.100543011878742,6.181713965339435,6.080550688558903,3.633893798859394,5.079921958821543
6,6,7.182642913190712,2.1003426438697765,2.812000257859561,8.364666124312253,4.737149744145922
7,5,5.017166239649108,3.166236048478374,3.188938453367964,4.116358576854649,2.0271478208647937
8,1,7.74004232313326,4.079099198316499,3.535429107341524,3.2664460926418366,5.5484698607164535
9,4,3.608142624118589,4.492722213534535,5.081375500943244,5.305821829624356,6.8001070985944345
10,4,4.400288004797329,6.107975077788574,3.431087732889942,2.01777338709903,3.64824247267539
11,2,2.5539968392311407,2.836764006809952,6.111840646961902,8.836085559982696,6.67701289707847
12,1,3.7676369273368895,7.0805421668055075,7.026042702760216,8.241620203555355,7.862186940184222
13,4,2.412782280944351,6.37067459505294,7.068199638830609,2.553772288119327,5.717846786754111
14,4,7.347432318410656,4.43165914696413,7.848847762466182,5.350163864827152,5.522415501584326
15,2,3.200940704883003,6.03637395006635,2.3409002636683454,3.5597232967274097,3.209952921696469
16,2,5.549816951960044,2.9741366999696384,2.7147853517362237,7.241617516700461,4.465855015316654
17,2,2.445441155961494,8.090130817967768,9.67953125709088,6.801931615778931,7.993591439132657
18,3,8.219099332796372,7.659108908779903,2.2274570538576812,3.2595534808882354,2.163803746917366
19,1,4.018950725383303,6.178272543978128,6.335737524971288,3.36660088943816,8.928803184604746
20,3,5.424367861466204,5.0665870714557055,7.588445057644489,6.201576605973935,8.411922483352212
