T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,9.864647793404053,3.1126211280588287,7.454334600454592,6.5366855106742205,6.723352950111714,6.289051012476933,10.15513091207265
2,7,4.659164201007997,6.554635865686878,4.345280750480721,8.420777473367355,6.285986554695751,2.0572166604796536,5.349294911754792
3,3,7.6390842683854805,3.1582960536771356,3.133918755194314,6.701389434667279,6.936392527751456,7.824251442758223,7.501612582262219
4,3,2.8978948118656906,4.455668890390131,3.087201028784534,3.5985372243339198,5.0959910797580115,4.474541260326438,4.5632129575333655
5,4,4.44480818479705,6.728263470000438,4.3902593487136015,3.3578544326075064,7.781812689385677,2.0551541615365845,4.655251570592706
6,3,3.542071618410422,7.589026184746168,5.714619019515716,5.118894794778731,3.290426243623863,7.333427010145262,3.0229407764430385
7,6,2.5847292149310603,6.531678823204747,5.625526394654824,7.809643417739971,8.162496589749578,2.972537285236099,3.609577123349635
8,5,5.070772704656973,5.411494544283184,5.297555252089985,5.3273939106518595,5.0969505243216195,3.629969013609416,7.6359026028751975
9,2,7.552450778335271,7.904171999943182,7.168478926935366,4.760350213164571,3.137008498276256,7.962635591203545,8.266800100086495
10,4,5.635399356476833,8.186689816988915,5.291916144215437,6.626982362448473,7.064746407134555,7.245402477083198,7.564695097096683
11,4,7.661914469226214,2.4556262949195347,5.729082975925805,4.95937122930966,8.613111360929315,8.630671715228594,4.651496049302039
12,3,6.605610406661407,2.5722480094285443,2.400177279856974,2.144803395303505,4.900202789743754,4.966147377223214,4.217568957936972
13,2,8.469328791293435,3.7949714105060273,6.671288545514077,4.651565369828825,4.705025173058327,5.02829572581428,5.806268244296202
14,6,4.015571738485109,8.030517426960271,7.683877393746081,7.282593442427427,4.32268897884085,5.201494622732989,6.584904442932612
15,3,6.423456925657427,2.1722172583053783,5.690655977910534,2.859922169558986,3.2087566997718415,5.625747124499229,4.086823924280856
16,1,3.0380333851232857,6.052992024069211,5.152665423573158,6.762234599772692,5.00696519195995,4.940019467891263,3.044073234032177
17,1,3.462235058986982,2.612793864219916,5.233066147255057,3.5196346894512294,4.451546334435201,5.061988533972195,3.200584267720728
18,1,4.556636069245426,6.516086111242029,7.6359950971834225,3.0031772409546096,2.60843359388792,6.313825884672827,7.510923416114628
19,3,6.085790996002648,6.319883768302936,6.084978764240812,7.755442920275451,7.212859918014782,3.226628570701865,5.553951575055366
20,1,6.672172086523326,2.3859436791278226,8.0130244186795,7.770941284988047,5.235388459143083,6.515443236130224,5.0114040720732325
