T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.1257236311497922,4.033066902970831,3.2563319599546845,6.0077046369580644,6.916708037973862,5.184427303472313,2.283750314292103,5.853203477410952
2,1,7.673097138177575,3.238343740761829,3.5015254052633864,5.761870809753084,7.005995480722047,5.838830067057032,7.509951919229634,2.104002265142966
3,0,9.787449630699044,3.736225873504722,4.262627130009231,5.287334870841373,7.6588712243721835,5.830699459072817,7.1308526890698385,7.249629320508186
4,6,9.822290364200544,6.700802987076006,7.608898928420716,5.741882085237638,3.1724940938257578,7.540720235238965,5.1420124739708175,8.141320802516908
5,2,8.322270062266568,3.5650236429694098,2.1512956080136028,12.55584624780712,6.031894547995117,3.208177134337017,6.91063894120655,4.242028395935236
6,4,7.328210525698424,4.424381959283398,5.298438349843345,5.062665342314452,7.25957071880254,12.770699075596816,3.290644833797978,8.227165099509163
7,2,7.632881970472743,8.821890880852921,8.379177326565776,3.4818677996690304,3.0014484119013187,5.592796559715253,5.004251677643183,3.379942738423799
8,3,4.565432948861399,5.974435049518008,6.094473635427908,3.274902163149015,6.540822330402664,7.277835093008354,4.397161918390054,3.8056212865364163
9,3,7.696671078373535,6.900206322024215,3.043964492344057,3.2653151247037986,2.1895759189122894,6.683358072197382,3.209176284693804,7.460900361457186
10,0,5.3382772881014535,5.556454216872868,7.037907827869944,7.052076064938783,2.1515080013819947,3.0436628025546493,3.2655101039126277,5.897471233427308
11,2,7.908130061817549,8.444107768786237,4.3452346145936644,2.763434787095646,3.0207154493124353,6.136782730112113,8.620956527556432,6.047030396911607
12,2,6.4474596854432225,3.477151834802831,6.5723614001882655,6.162581060313533,4.5452916812795685,5.215858479757536,3.207466996419366,7.110105017528154
13,1,3.449143618359015,4.117118297736823,4.1573809447803205,5.993165909701692,4.113262928537129,4.458129078498594,3.361382701097278,5.2714182182584945
14,3,4.090300679878121,10.278948343799094,8.15753115686525,3.863947792547436,8.156544751758656,7.276463082657426,2.7701663006570136,3.9724725938996444
15,3,4.863062907628983,6.739369089456753,6.076453853266032,7.55128929111908,3.902871495765176,4.91188984675402,3.0657218316948103,4.012644009129602
16,2,6.3148904890274595,4.10599715323089,5.0185997023769495,5.250711386751834,4.199794212652361,6.228317309698662,5.1721556032606735,3.0545782307118445
17,5,7.431619787300676,6.069485381825458,7.049471514516814,3.2543968944775044,6.32085829849977,9.8320870566797,7.877262511884498,2.934967992770547
18,2,7.058021794978744,8.212989319058162,7.0788037490968545,5.329759487422634,7.560591358376284,7.8271518999323035,5.4608410306352955,3.3901086380354917
19,2,2.3708579215275742,6.0226180503336195,4.611044784553208,4.662010773405373,3.430877645884013,4.874002365642391,5.255869294380307,8.297391690918523
20,3,2.05769138041229,11.091795726398727,9.4763109769323,2.9981200065110376,4.880188129357224,7.633879577455479,7.502281829045842,7.3991806153044495
