T,FC,x1,x2,x3,x4
1,2,7.314192434497959,9.552486645607953,7.925631503456523,3.4960818602928008
2,6,5.777422262271998,5.211875920952878,2.3481564190158335,5.9238381296546505
3,3,3.8324134559315537,7.8758957397701606,3.5762080703625223,3.2833747365336743
4,4,5.992694286879398,6.044484971335749,6.431768353393869,8.16325949390822
5,7,2.32812595358452,7.575852088745064,6.142955388110164,5.131352932028831
6,7,6.106015513087635,7.761429630681635,2.7030357887286836,6.666319416878737
7,6,7.46295911157732,7.4813493918077345,5.001202790072598,6.036553829445599
8,2,2.1294161968472243,7.008192943959392,7.691451956857529,3.7021823957507083
9,5,6.135436359661243,6.676916378826943,4.3483828108596,7.665445814084725
10,6,5.314649214208289,7.080047670179649,2.7809182726956005,4.166989484037993
11,1,8.50814686099068,7.42454031549439,6.462557480707803,2.8423699377377756
12,4,7.208030964004867,4.871890733311335,6.053056042201664,3.8053240904821615
13,5,9.608322483656774,3.657150544392435,3.6457497274620625,7.109729982793284
14,2,6.486834484093578,4.0303563666037086,6.252365286817424,7.283827443028952
15,1,7.331170460443229,7.006674011640895,2.066280063255235,7.383093563714533
16,0,2.9909375698312877,5.637584302356044,5.231231712156649,7.8059639974170825
17,1,6.5376862811201955,5.211926154040965,4.09458238333475,4.031751501846715
18,0,2.4532579143457367,2.162573868563683,4.142453202527485,5.027657184529486
19,2,4.616035585839773,7.227338396947715,2.4911621619795987,7.425973132048546
20,1,3.8261258467179173,5.744219601878876,4.295306071562921,5.173391482282412
