T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.0590165757473775,6.837686146615694,5.438257230767857,3.240338974136638,7.198588278446779,9.447535462494287,6.859073688364203,6.549112628725244,3.2287676182378338,3.017552177525493
2,6,4.46257541532559,6.212646612065521,6.500638829816188,6.716943767412504,9.324228431573669,8.558374431335608,4.761007170813887,2.009656441684185,7.366403587922841,6.055601572079014
3,16,6.298534175820187,5.22687298504621,6.125929541403579,6.523122855310092,7.166146044712879,6.841743789637636,7.877611368805085,7.7087312583204355,4.455121777337449,4.928067478722829
4,14,7.6186727892505,5.472779660965753,5.055067929133528,5.7837226748823864,4.038339336580984,6.580328502500283,6.410106530611393,3.001328204469579,4.676065098171431,5.567627947978167
5,12,7.290586903049638,3.0741265075866773,2.059520516084667,9.512206552652518,6.857422877495876,6.366524918656291,5.746126368024772,6.435884251963054,7.518133882496802,5.51955282439426
6,5,7.134287405317159,6.735131267601249,2.7503295436437534,7.049366071490606,5.0524642109332,3.3945291263458235,3.9903223499306555,5.563637264620495,3.150008784733249,8.877185864320515
7,6,6.024752628723533,2.3074643137702173,6.004564344973562,8.4426419654765,5.357226859330134,2.022184587029349,4.445583983911602,8.77888213824658,5.8098122510915005,2.5295464773121825
8,1,6.927422739839855,6.0108415467030945,8.383931715109483,5.921232413435923,2.3002296144542873,3.434410774723095,3.4053397915809342,4.574953280158143,6.8083087584370094,6.537260734709055
9,7,5.020253637196992,6.3139760235609605,9.744261396779372,8.076065734027534,7.168197555119432,3.137057740882769,9.665901634782678,6.250785717088704,3.919551506404779,5.069912703351855
10,1,6.4673150320906245,7.24593687581875,7.034721423579865,2.8823265980968222,3.667236927176238,2.7466316639500548,3.4032864690357743,7.397289530982924,3.863144633732282,4.152717934078808
11,4,5.090421668185524,5.280048897137969,4.576797199165811,2.0129979919561336,6.3303698750421455,4.2058143251752655,5.588223489025739,2.378928874824041,3.642986407432871,3.8674844359603893
12,1,4.064430372663582,6.056269238050917,5.361484064536202,2.125845114126644,6.55396749593443,8.822843424299034,6.18863130549451,7.877526204390689,3.2943902108749294,5.477468448955231
13,0,7.213240967035325,9.728714405032402,7.059188391476758,3.824221893344159,2.2279293574965284,5.214905504476801,7.225722090798751,4.365156462667392,4.24874102623288,4.131193589560303
14,0,5.195568113749318,7.31110242630524,3.116570933545759,5.573610605989803,5.611295113960051,2.0479244640563667,3.534579707374019,4.841271833300037,5.459635627737427,4.877813529493288
15,0,4.683713035673461,2.8150396594463585,3.004905862881039,3.9175616952014853,7.482653907892969,6.996102671228098,6.012619615953512,6.144410442690785,3.085346915109584,3.8775935525591407
16,0,5.421064968616023,8.290573975877919,8.15757430978767,9.052651396843853,4.143109967392576,2.244390345459382,3.7261025356112754,6.065351188720607,6.364798619021204,5.078164556163323
17,0,5.086999857975096,5.235410355972857,3.1486801751664872,7.020950309252616,5.292767995234494,6.844014088328606,3.9744015323226694,6.280039161737754,6.515565470028924,4.93050334656467
18,1,5.449664037914369,7.002029874654081,8.36998939460358,7.725032103277156,6.186262138272192,2.4611019155882996,9.110046080136279,4.238473417382831,6.691146148944192,4.292013616306396
19,0,7.181313442408942,8.293624390379529,2.246581089509667,6.4212342325984295,7.368256935803562,3.7643296019860855,5.101950369218509,6.096376357349602,8.143959336493928,6.387105982480622
20,0,3.1782588238619587,5.00567828368113,5.976853058997648,3.6173310259959974,9.679848031844152,3.5544513247154756,5.957212698918354,6.454449210879095,4.870705754695294,6.432726425560447
