T,FC,x1,x2,x3,x4,x5,x6
1,2,3.4746041136692987,3.1489844010769774,6.747190102655933,5.374605465550369,7.2455640383263535,8.317403508271383
2,1,7.618937742965595,2.910380356682631,6.0492058619426805,6.8703766045321375,6.684804280693401,3.312030359819287
3,2,7.6973846701347695,3.002833269688173,2.494680535178162,6.017768943536226,6.505674544962609,3.1656738672762548
4,5,6.177508597314157,8.41781526762943,7.653670038455361,8.156703478983914,7.4789206437911755,3.1451970426194724
5,2,7.067247976251412,3.2692133890743533,7.604989982306192,2.8838301999226905,6.047253125627044,5.928401639125599
6,5,2.432361079851991,5.103827680292689,8.255535387901638,5.605410024728098,5.591314852470816,4.263244376495647
7,2,4.212203358576751,5.066543793111417,8.568022445952504,6.052831049057234,4.699244683491158,3.992575810575051
8,6,5.471212705194689,7.830361230270239,3.7584884058224906,3.177764457489088,10.996689184415981,7.407628411783128
9,2,4.9793378726172755,4.620410518013912,2.5117339040804634,3.483150854980941,3.025253114630933,5.18154469632281
10,5,5.257238589281967,6.8463389151059335,3.432170378389741,4.398713743840216,7.299400586615411,8.497823173921278
11,4,4.545738388176691,4.67359973315142,5.406227630909593,4.446604478066633,6.469186683430171,5.989423793541222
12,1,6.458411613099563,8.504182418110037,3.3991160063871004,5.066128318587271,3.710489857110576,3.811886710513347
13,3,6.1761728143539685,6.033086067560218,3.1791538118131015,7.117855672524525,4.227508317821025,6.430479406271875
14,0,3.1772860398141427,4.155955454887038,3.8392082690867757,4.994342785891322,4.495627212905011,5.214321456844514
15,1,8.066198639163433,4.8992426206022115,6.769153386335422,8.632373481330156,4.682245112072506,2.2875488141010547
16,1,4.60706465504894,7.733841409533707,5.764591183944823,2.802115876834569,8.21040243427565,2.3288617992706673
17,1,3.130742429294655,7.220605412880821,6.326649724026375,4.35287106344188,2.069236341868764,3.0574110082330037
18,0,5.818160136516065,4.238273577064963,7.481330816738286,6.0413915447472055,3.2276863284015955,3.186162247466465
19,1,4.066029751563785,8.282191283717335,6.636404809388702,7.532643350347164,5.041544040008597,4.4179069352101505
20,1,7.100376528525042,4.616471264209301,6.024788108386444,6.268364501291124,7.7542314532485115,3.925754615323716
