T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.0101079258481,6.52076945684502,6.465888077530171,2.57744132988708,5.40856791903197,7.6389434284126265,5.81073082942119,4.845033425465614,4.666012437197563
2,16,4.5895985119680205,7.186657586795194,5.961489306138528,5.1600830785584995,7.979039421259435,2.7722904963124546,6.856971685794507,7.334247193661405,5.873336358531981
3,17,4.781360062161529,5.637147004882069,9.109685483070038,7.052942533231664,2.0896718264362404,5.7399844751194316,4.239790004094984,7.023186165706405,5.425311616169153
4,17,7.377948273797633,2.2187526774521316,4.511950783075425,6.956675462246769,2.320430812917387,7.8973149764002954,5.716729833632822,4.46806420114063,6.848042155539621
5,12,5.406658000129411,3.9361649470597775,6.666070389208623,8.051139608415607,6.369634334444504,9.42773232327707,7.221141529664387,3.1824683311110094,3.3903239723279395
6,5,6.103062568138858,7.590938637411283,4.31763850561616,6.13061008234097,5.1893086009122795,4.9991335784441056,6.541349143032827,2.427692131431143,5.190674095814162
7,4,7.948735538489339,4.49044415613022,7.282157887915708,4.535051872405989,4.111090852315881,6.542893061232738,6.284910226416666,6.347609421170308,6.719512096969007
8,6,5.157801933042994,5.861732520707437,4.066497069881889,7.914146429405584,6.032961507982395,5.172729647080043,3.4392349998893685,7.379912715862592,5.149935313796738
9,6,8.729705227817771,2.8119223345244255,4.221110745269815,4.904373301209311,4.57371932010348,4.207673226673062,4.807975955260372,3.2139342508610707,7.267117678890827
10,2,6.172421769775298,3.007015446814019,3.3583207279467193,6.384347989216776,4.001547543364248,2.881578605880145,3.113296440898406,7.416823244749523,6.272454268965591
11,0,3.738146560805595,6.336203265964152,5.139389143460917,5.114806923795129,6.42029585561127,5.239155592586073,4.093935301796626,4.170715832268643,6.786949955520699
12,0,2.1524130688210836,5.866135526101016,6.624706988787691,7.234307168187674,9.236596709637979,3.217946704780688,5.100922730927338,4.4092271975391455,4.382141045628336
13,0,9.481809794712225,2.098170077751595,4.772294304831468,6.082581416726477,5.0857330361078965,4.474051695968718,3.574656241142189,4.1732327327999315,3.756031130559826
14,0,2.3715160995541917,4.038401807274646,6.179849766126585,7.298679848107682,7.1414844709521255,2.8065019470320864,7.121831403263273,4.157043834658232,6.147666038939515
15,2,7.217679297851246,4.464104022246353,5.029674734040972,4.970378959938275,4.165702053540458,6.534349091934175,7.416632314222431,7.03719880732671,6.7088900866857255
16,0,5.411652323972463,5.250783397772772,3.145069768142223,4.200489586636173,4.395861382968702,2.9414475196947727,4.202841515539528,5.165261209507721,3.6332500034610913
17,0,5.650938488262803,6.482435477569082,8.676584441307465,6.237854498537289,3.1284495837170727,4.2590367745293225,5.728870189311441,3.350899493385046,3.076124494728869
18,1,7.102858764482972,9.613864325061337,4.768131172492594,6.639981445177151,6.234338153380548,4.056390116523758,3.1897916496490524,6.326306738888104,4.766871916455143
19,0,3.3006172663646334,5.243175390103764,2.242012609459343,8.584577660883774,6.126074826751721,5.394581680210368,3.566415425807172,5.445064508408109,3.140280218660331
20,0,4.643293083451029,4.240592358263949,5.461662650865841,4.791128243008369,6.971821847630775,5.285138988180144,7.577898814223234,8.14560052150687,6.279008023210187
