T,FC,x1,x2,x3,x4
1,1,7.168038039162855,7.264934915645454,10.384334474651531,2.4410237251239133
2,83,6.823389707621516,7.258888761989114,3.8515696091656944,3.3813507329686505
3,27,7.187453602620272,6.576675868593146,5.696689200445786,2.019425677569561
4,1,4.5640258216598815,5.539385568186295,3.0777355671900644,6.751689644357009
5,0,6.477664370687058,4.449136974655764,5.1597707916260545,2.9558099289831254
6,0,5.525113542281085,7.0474019388974565,5.4166251644101,2.3123398063749856
7,0,4.2380752039062095,6.407802920901626,7.287674873250228,4.144636417787846
8,0,4.9111608397262865,3.599491590250332,4.729584214273404,2.4671290359663276
9,0,6.615021565991814,6.56991775744818,2.860077116857626,5.425840235548193
10,0,2.270907752210158,8.113749502581548,4.98172183291526,10.271384397157421
11,0,4.093960997807439,4.867095252039716,4.025986581389645,3.0485123070630453
12,0,6.393356927369623,4.804139613550935,3.554662070276779,6.951618391538759
13,0,3.302452231216556,5.905432728265766,7.266557804315452,5.344496361753001
14,0,6.142616480666758,2.0144889334642775,2.258888897312712,5.40344762652725
15,0,2.301510692033097,3.8353751491970276,3.563039023506224,6.507702437891442
16,0,2.134718586649602,4.218921965411493,7.246264430712676,3.995004886843522
17,0,5.485757298418177,5.116352926452701,4.502831422281052,2.5631140565504658
18,0,6.282833133611314,6.191887043733699,5.449285757562496,6.258264708507194
19,0,8.332537571756717,6.2184538826642655,6.732476907370784,6.238049983325145
20,0,6.715140541767164,5.4048338465356425,10.274896567072314,3.0375181216856806
