T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.280665872528162,5.049165092723678,7.629346828147969,2.339899142105922,4.80557713433278,8.730758197324649,4.010894367461475
2,90,3.914276465626915,4.407667091047702,4.70926429415078,4.311212696811022,7.29057137955324,2.320219678300844,4.085544337741279
3,16,7.117480200847857,4.0119485565017445,6.102132017086936,7.650067865005085,2.4357077094222586,2.804236906194923,6.714989485416887
4,0,5.69967601978531,5.132174537497512,3.429932653944423,4.831286044930295,7.276589219968898,2.76368516479718,3.2419916466276546
5,0,2.4554606621134942,5.367891070632325,4.072663295412643,4.313899931706759,7.2526763523180815,3.2024431772420208,6.748278474803002
6,0,6.2747709153563145,7.605329045189806,5.739056537641843,7.669437788216911,5.359689778864938,8.639763457566648,7.349003550997058
7,0,3.090437892007207,6.093464540454118,6.103404535910447,3.8934562412656,7.125280756824559,4.415793125755725,4.854524738309478
8,0,2.660090847673963,7.625273434830369,4.368133900236828,4.847176728647998,8.801820036941699,3.4839373831333016,7.4874764991996
9,0,2.505500278049799,6.022339668042076,6.130835650976862,2.268689190938793,4.503631101364263,9.294956968352963,3.9416125957396866
10,0,6.188078993785944,8.195163763699869,4.10573792009591,4.124922669849555,6.394657137003899,7.072964257631004,2.4591212637166247
11,0,2.561676845235101,2.414364876990529,2.2064510269587703,4.570075581778499,5.918891107573714,5.0995605201860625,4.026768899944803
12,0,7.049048241588414,3.2577956798511103,4.877034754364827,3.2215546173606446,4.053625149796099,3.9139018096558456,5.118577104090964
13,0,6.552025437606044,3.639944547622515,7.135077446719935,7.107570935386591,7.55343702867693,4.231199157272706,8.341452756608144
14,0,5.0752367513985694,6.485081997165129,7.103300690682155,7.851515235268654,11.507798189887973,7.2254226287055765,7.189197849576112
15,0,4.085601790912005,3.035423877913618,4.077515447875488,5.197009626230727,4.795137435322816,5.151458179994889,3.131340896332262
16,0,4.237857598765492,5.29426926949435,7.354697862209381,4.958948652140174,5.295638493421149,5.014818786865523,7.947422561116785
17,0,3.659674204732987,4.9167983627756024,7.8050911104056855,5.494483041363847,2.0270493526173836,4.229858506510311,6.155416468147109
18,0,5.514446682663248,3.8167439070672198,9.887320312570116,3.2686731780048444,9.656862676499138,7.358616161902653,5.463113204591275
19,0,5.527030920332189,5.155270275034388,7.937447590129605,3.5670015349134276,6.113611708911562,2.694785189096927,7.255262803694292
20,0,3.5702064690036512,8.071603232117615,4.501311206464031,7.236448831633991,8.015274484102378,7.639260789843638,4.58571468496246
