T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.45668296125941,4.862090517075091,9.09192767420488,5.251646565686887,7.533737009652457,3.078892816253109,3.7809069525758883,6.628691387597026,10.219439232870915
2,104,5.157031156233302,2.6365695568616685,8.221261238816611,3.7087639211961374,7.330708816955863,4.061269615209687,5.363146474036622,3.0038608678560808,2.3292924641850856
3,14,6.634528090589135,8.64428632463996,5.314462107674285,4.153311967339126,3.2097624393820183,4.312455341273507,4.232900104871079,5.241028337672744,2.020259533616017
4,2,7.443013239485233,8.208355633133841,2.2853794774420244,7.685351676561952,7.784307168895759,5.149952870161929,3.508765103827005,3.8080415091345494,2.275867595085077
5,0,5.155057225843165,6.2280458125364575,4.160228702934367,3.6597327549114187,2.643860081146557,5.142121095833783,4.441928489942171,6.5126324503434345,3.966668058334148
6,0,5.546301233365112,5.418282081496486,4.389036310469424,3.144698226795516,7.0642368051943745,6.163612015216334,9.679923021518093,6.72707017339882,3.397948250392047
7,0,7.211182759567522,2.8817257733853445,7.165475201578207,2.4591922603206595,4.097653925672447,7.319635363970955,7.328411755479768,2.2649642506278207,7.830802853083417
8,0,7.78000244943633,5.681838716484378,7.609942828140902,3.4273916191254776,7.737625913631115,3.275345869810132,3.1955731711943516,6.402775947110257,7.084473979608673
9,0,8.152849776860059,4.716500254885978,4.123911562088944,8.024017643334115,4.583695567011068,3.062891030048297,4.809213633461631,4.054589887339847,4.5543985109059975
10,0,3.2364322632421683,6.225773887138569,5.409458278406018,6.252702246272936,4.1715260353813175,6.237689813747188,6.454081370137267,4.316789020831815,5.158602226103206
11,0,2.765725484017274,8.35924070199099,6.127542096286432,4.235943201700888,3.438686682678868,3.421702472995314,5.032311101072847,6.157043127830597,7.040361999893749
12,0,5.261465842481896,3.122192176351449,8.890726112841396,4.597600928270987,4.531927097372418,2.607061688993321,6.169591738856913,5.596763262118394,5.991009576160454
13,0,3.032876272622688,7.333477476254756,3.392030148049958,6.9853641381465765,5.423908400521441,2.2430114363026616,3.3200631883948857,6.359648115729558,4.12978947182419
14,0,5.549521773570838,6.749800242406083,5.417861592460136,7.194324938708096,4.1757754207830695,6.751951957903766,5.307216735216557,6.671262824775949,5.623710885061995
15,0,2.8203322278507565,6.036802432554294,5.728366101232488,6.486224143379207,4.026557770678108,3.749954887029999,6.209576800188059,7.264512924885459,2.022820471859893
16,0,6.422545224591246,6.741172367709143,7.5272187461021955,3.577141559301471,6.922896441255283,7.6624296593937045,4.694858211080356,6.260247405646458,4.992545247251431
17,0,6.959690148306104,7.809425757422936,5.1172271051985225,7.69442529601909,5.284105510254051,4.9454647392790925,5.620510375799362,8.976989731016634,5.253380233408157
18,0,2.344742975012854,8.012006585261268,6.490737306228085,7.212948698268296,3.5625870160077793,6.685449625434278,4.004447721962829,2.0195108563277544,7.060232182348807
19,0,5.838482750082041,5.9504901721856935,7.055103659486268,5.057567079426934,7.492750269144392,7.70422319117478,5.814338570330892,4.738493290368414,5.1417856376773035
20,0,2.5336326615040967,5.952367688965253,6.953370575673296,6.806247214971972,6.0638157417777006,6.965091595903956,6.455052777946609,6.340179977393902,4.354364390452056
