T,FC,x1,x2,x3,x4,x5
1,1,3.2990347484586513,5.990501426569306,3.100409715638871,6.173434277468199,2.1216530920252414
2,106,7.32394708429198,7.399047204900276,2.0721424000821127,5.203156104012122,6.066845690816686
3,14,5.4843310266468634,7.810339798991831,9.446418060823452,2.491295997494892,3.4921010052166706
4,1,2.019917801598544,3.6131547791849496,5.029011171135224,4.168509789628413,8.432438780514529
5,0,5.1866970380862245,6.3158886211009,3.0458697754025668,8.780991017682945,3.1892290444660936
6,0,5.311645403476605,5.596833175525996,7.503311726185039,9.987207627901837,2.880318611102685
7,0,4.655885953614923,5.099082867169347,4.961519679036007,7.341397034963915,2.651955790145216
8,0,6.175436548311575,6.4028571905872855,4.020471078186907,4.196122192217889,5.356973751985201
9,0,6.247915816494433,6.084718325816688,4.509835303239351,5.3643251522717925,8.711485845078478
10,0,2.6369413854249233,7.387338406403429,7.79239068130616,5.150293724858047,2.0084529679051943
11,0,8.966978355438046,5.791010342944313,5.528192905301679,3.368744401394631,4.11301224106399
12,0,3.5880279761548546,4.620232922332955,5.901956320079022,6.066423242384071,5.114083222777518
13,0,7.033742906257448,2.1789795711817943,6.048387506281282,5.523285833867317,3.234901371069663
14,0,4.543507661930992,6.6933557570604005,8.109142309914002,4.058897362415487,4.439064615814691
15,0,4.435123126572037,5.196918968694336,2.0718028696789075,8.226338576901234,2.260036108242252
16,0,4.000886043024416,4.050951242088945,3.4514483249711936,3.014763156601199,5.846691658648188
17,0,3.0493243351515207,6.25873918106123,8.038076713764672,8.014344244677043,6.967889199717575
18,0,2.048351080828536,7.008442849353445,3.2149174180033415,4.046591959393147,3.4442330739686184
19,0,6.880157632269536,4.354614664498632,6.8988032800839205,8.823177041514398,5.481249286903462
20,0,5.454162419928091,6.336479401479864,4.474015911765997,3.7982966482872516,4.003777305997501
