T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.101800920999792,3.5010000047960936,6.325454529869198,2.4312927464008145,2.458864929724723,10.881028521782078,5.300730044296618,7.511565450977988,5.643899362851147
2,4,2.874661203968575,5.904809083755521,4.9914158040550936,6.247507615442274,5.209090809056388,6.60050388895657,3.9050451845602754,8.03940750632696,2.2955794679054584
3,4,12.234646323386077,5.983307985442661,7.690353470276984,4.480690218647281,8.431335285739221,3.304911599930122,2.1043062546568967,5.220416452579531,2.4565295364786817
4,5,3.3185511967507573,4.361813156951117,4.85532119345076,2.7544699216448953,5.128787636681928,6.449997265911225,5.213522677636536,4.1180932254759055,5.293726704786528
5,7,2.274822794334288,3.861583603531928,5.14911505966846,3.240531309108728,3.498417133192828,4.442164864360787,8.19562760059225,4.318782853782512,5.261228312466113
6,1,4.9744600972766495,3.2805323489642513,4.614758271764597,2.424547672484521,5.668832644880551,7.519993456934443,2.51047199703107,4.594623731522923,5.890361988698787
7,4,6.814382187903101,5.913890434473856,7.269181246542633,2.8549095103965403,9.412013050374094,5.962858784727841,6.537889264946166,5.83799074288747,3.543686435196829
8,5,10.056481790028393,9.175703105259311,7.1590876883447105,3.0215954999134667,6.369412283644679,4.36087984837378,6.075152500111551,6.231940496846103,7.105243184003572
9,5,4.9796166591284505,6.420866663483729,2.4163007071716307,5.349522194812462,4.080108684773404,5.456021567006928,7.119563111499658,3.6642206074503116,7.175121853522351
10,2,2.0729359876536195,2.0348512962459253,6.489382345876754,2.042524799428713,7.537690108416207,5.83805964552083,8.452815693252921,5.056659194893022,6.129820803554768
11,6,5.0122712557239435,7.726237802328782,2.7411685426853394,7.161447641581038,4.861054710578644,5.826156376014433,3.4058094805065364,3.3086779864283833,8.053566247509952
12,7,6.432272064063852,5.4678981461656395,6.026152545174909,2.5497280431897495,11.702899521220683,6.883006915705978,3.1140291511070184,7.859983449943849,4.092867981082266
13,6,14.584018286667217,6.815025513616923,6.221932296309546,5.684902636414916,2.191400364837619,3.190610885248889,2.084009860836965,5.639975942856314,8.821085055117283
14,3,7.352757277432478,3.313935253560837,6.70022366114865,2.897995646954803,6.0175640632249365,5.809644202828413,4.386917362317175,3.605956597875136,10.085528629805683
15,2,3.57921535835334,4.344741108173943,6.391850266388875,5.083013542931073,9.116107903515655,3.1528124075301656,5.182795845437882,4.582654872481648,6.92013619386194
16,2,6.162739840271549,5.5734998458507965,4.343861931173152,4.057781864218629,4.663024280907319,3.2592466718089823,5.258243488929348,3.221427455170648,6.535672636823968
17,2,11.21860256239625,7.228686866373282,3.349771748853004,3.145832093239902,5.576241420965286,5.212347243184473,4.065845207642431,2.2832349751136882,2.590491445118489
18,2,6.165715204944281,3.9278942225241726,4.305600489172546,2.5622667429578154,2.0609422090133918,6.32401008418568,7.561241607699561,4.027302390383568,7.132722899586143
19,3,5.107147739257929,5.047966239525016,3.4104410589277334,3.064927908245565,2.381560804884808,2.5033138332250378,6.3025132721853145,7.148054905882244,7.160880209605686
20,0,5.757269707345893,7.0383494004390315,4.317031463179105,5.18181453609628,10.820368238039663,8.806141205956076,7.670942201626085,6.248177212294971,2.7364382769349618
