T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.0964373494731134,6.927874497419718,4.434356319606934,3.1058918621834306,2.016516634311137,4.669051561591348,7.809560428234728,7.157499802919846,6.347107906852891,3.371870917863619
2,16,7.7964300779838185,7.162703741597126,4.757568319476958,7.224270362474485,9.019207942215102,7.777166192417884,4.214931704628078,6.302859477735332,4.068280802004055,9.367870571925772
3,6,4.032362694399914,4.3090623977851585,6.064584838838933,7.505438145929767,9.22500781970892,5.098820189976163,6.73540995166812,2.6012098096943865,4.0620106870052055,3.9631771905947164
4,6,7.912877410078187,4.154297140162011,9.876768462427833,4.197625049967316,8.319641267226794,3.107049057770917,7.51580245202875,6.542939171191081,3.2781296319328517,5.131882440312966
5,5,9.445677233001746,2.6224098565836638,7.880104425325897,3.114369677166628,6.9048919873255885,2.4242943388591804,2.493789764850919,5.637411211475528,6.507938655807846,5.608942693333482
6,6,6.11502030265403,7.846565566150206,7.150480837770766,5.278730814571051,5.409321480402329,4.159840637604642,5.949586834069271,6.886442945530494,6.6317940909598585,7.959079388998912
7,3,2.0464215939507886,6.3029634119471485,2.720065680383012,3.245054094968498,2.125066050584184,6.125466650968386,2.50314989050431,6.383550148920701,5.401681980289043,5.5370187731662055
8,4,8.113950345730908,6.112640112646364,5.603183974096869,3.0317019382582417,4.233155505197373,2.2385963677474208,4.253147524988476,5.052748451957346,3.5242725554001213,5.210908380101459
9,4,6.560619784411223,6.213905125264319,5.191474916016215,3.144594546371888,3.1033763430198205,11.849506600883288,7.974525538610121,6.181946243299714,4.546510624422616,5.751889849835738
10,4,5.01229886166595,6.190370826006348,7.6528762103867525,3.405866055470611,2.2436544352931285,7.46694063145491,7.590410596953402,6.04603388712637,4.374035816746164,4.503679645127258
11,4,5.26563301388601,3.2652902066991,2.9957722833521903,4.066254945793318,5.362439320535671,2.273470625273981,2.662586704145256,4.053066788303163,7.490545132479053,7.116747898053474
12,3,5.880648318066663,4.119057966334147,2.2814480511340536,4.738942571083366,5.221400076660471,7.268762585542796,5.206268922185172,4.322210605074347,4.009440065510209,2.1161665654884074
13,3,4.404378520362465,7.315890598308434,8.946263480181551,6.30986082011167,4.145674561512861,7.766272228549415,5.0730162578884315,6.395152445760592,5.166373894061094,7.433004787542102
14,1,5.294803387227956,7.715066976540863,4.138889140226752,2.4504081608137076,7.7210498481782235,3.144018401422599,2.7135394666172945,6.449269863822126,5.351771575128198,7.201745838997605
15,0,5.636839709472612,6.0200802474054775,2.3599783121880296,3.044355505217916,4.002112723551974,7.020680372687777,4.3631954644990225,4.775220959300486,2.6007305317356684,5.481748118165498
16,2,2.495559907047431,9.890122979687488,6.040708323880346,7.037680469187069,7.9108688639442795,5.198673096081123,7.0850319854891275,5.3571185262615195,8.682843914258482,5.558048907484657
17,1,9.751677161298101,2.553308203570734,7.790939055282906,7.31588334765518,7.034816404345168,4.009222724613998,6.064838299493315,4.270313936342169,4.620820653828852,5.691998082933424
18,0,5.562128967192468,8.009845048708927,5.85376723654552,7.351454708972458,7.763257707668532,5.320700209596841,3.613760028344652,8.19285392484892,6.132684699570344,5.4608839904465825
19,1,3.598572034254394,7.8400447707245835,7.389891126615855,3.2559907554965117,6.460190774178362,6.297155560059915,6.230777726361729,4.292278534792163,4.248552778501463,3.062029613694064
20,0,6.507369449127446,6.611564790849239,7.2317426221110575,4.38587579242999,6.432243825657054,4.099294152230791,6.872209798547527,9.680558995661116,3.321093460951684,6.380125175083954
