T,FC,x1,x2,x3,x4,x5
1,0,3.1793741293225137,6.422360729029515,3.655082609759555,2.053835382560369,3.4688846431831277
2,4,5.060732229307567,4.839107321725057,3.9471004378053114,6.098205611465522,3.3919465983732278
3,5,4.739570678320192,6.70411477132777,6.547832607671885,3.1372242004801048,5.009480361212002
4,5,3.2944469517329993,4.6932748407338085,5.146670660932581,7.0742327492641905,3.527916935368289
5,3,5.026638816087649,3.2063960027473324,8.513269274500834,2.6326155307368206,4.287551605647447
6,11,7.34498484515652,6.623632992719487,7.360364381802799,3.204414401586153,3.2442290217143572
7,5,6.830990039928273,2.163960005188568,7.410315921509197,3.6044818392424487,2.1203778821683623
8,7,5.306233781458786,5.0345678675847205,6.345135966560825,7.282130470334172,5.843262389489151
9,4,6.225269113631542,4.2621975880462,2.4101917809035225,6.388293151852963,7.8416203095681025
10,4,7.51384944625736,5.479059551303226,3.0230923841954165,5.7972268711196815,3.3246101000210473
11,3,6.430949918354731,6.106992206687682,3.1435658665854573,8.304784166653505,7.811117340280953
12,7,6.296410381455849,5.0318264179313985,4.9842696925081365,4.2149090180518,2.856985306006663
13,5,7.744652690741629,2.539125980735954,7.002570145289332,7.012448100527097,3.215272409111368
14,5,7.006145978320532,3.300486122123468,5.06780480475336,2.6103933309950573,9.84973245453509
15,4,7.568184850704901,9.233131282409527,6.202283990475368,9.448602051357764,4.9202644436210115
16,1,4.650267215006025,7.630280808846632,4.299656166031696,7.221657527168226,3.0077221030904693
17,2,3.6028998334984186,6.025244549624584,2.1133205658162986,4.346558884885738,3.388519894370664
18,1,3.425899616205633,7.471605686923551,6.183971972548681,7.212749738512168,7.718607120371573
19,3,2.642384301244438,7.275997505223041,4.038707573310029,7.991475026674114,3.1385474124331556
20,2,4.4262213172804765,2.587632608325809,3.427354569039485,5.111656167802093,2.8490041916049846
