T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.381345558624405,5.988574161845108,7.919126835364699,7.142125057379758,5.477422564169959,3.2707444069127476,8.120593648055218,3.672155452945831
2,1,4.278425675781768,9.605672702655317,4.83720204736456,3.3338699330324246,5.367027229800433,7.635201385857994,3.3118628467444227,2.683485689791016
3,0,3.0470597014669094,3.7408558530634903,6.004917878159321,8.60569218410528,6.824541081796274,5.374365592629552,5.2962573779873985,7.79441624332248
4,2,6.0326546041385525,2.6726010250622054,6.776095236062391,7.468249832341175,7.092230385726539,2.3942969003001537,5.339021801916565,7.1188082776928
5,1,8.578280834755383,3.9098751742699864,5.202930808611422,7.04672973795797,2.148297946554418,3.6880955249332477,2.013887135374212,7.915977726160094
6,0,6.371093837571449,3.6231196093162334,3.53546897988178,5.158216171770695,2.0326338676821134,5.378889717237947,3.952429476696958,3.868662958682758
7,2,8.243862797431172,5.807486822945683,4.193141393171035,4.816583600937331,3.3068952113348073,6.444549382689884,2.054344890795026,5.071806811684075
8,3,7.0368408806763805,2.11528045411125,5.718064356160106,2.79931201922467,7.430638042044684,5.746472155583463,6.2619093433951,5.68671300895953
9,0,4.943232923324442,7.95874018073484,6.136990801717978,3.7787692522648797,5.398352916784469,5.558672820435392,8.996894748856093,2.0555831327958147
10,1,5.57389868448076,8.613537298336267,7.021271507368082,2.1936054033234864,2.3176308129224106,7.752387035334488,4.801978221806931,5.7812025502447995
11,1,7.703534253718962,3.037665707229986,5.0502832966863425,2.357647754620542,4.184423647160885,10.02030982837869,2.393453760869754,6.004577708782811
12,0,3.3566080827214635,2.60955717110487,7.181379495992022,2.66266615697849,3.0003832801223767,2.635532138109785,5.546925653136731,6.010597417385954
13,2,4.6481472304961216,8.1788398464932,3.1936718243768567,3.8856789461145134,4.220942497620836,4.3225142982546725,6.09843894678221,8.44322852747246
14,0,5.312285573639827,4.790906797051881,4.214264444965416,6.250136517830518,2.3711257972384816,5.694081753334888,5.0316982963172485,3.5743913615647855
15,1,3.3811157529595723,7.196822169901974,4.826203451507595,7.539387039411736,2.7680038225472896,4.08816590814266,6.04953550656282,6.286454369048404
16,3,4.082156377612498,8.20425417069824,5.03662506336738,5.117696689190012,10.692141242124416,6.930330827441226,8.45233269835806,3.5937644715335577
17,1,6.931931663027204,5.131273574698852,2.606569628502179,5.1141621725770765,4.247586523629016,8.683014927817483,4.396302583256535,5.494326778544618
18,0,4.157231785077332,3.231721502916161,6.995026035225063,2.004059688235937,8.477535798768915,7.3604485146129575,6.101706870431045,7.36769935153559
19,1,4.499146777707805,8.478813240308938,7.341835695757492,6.465198199059616,8.61402963928009,3.940522498376656,9.061716710834762,6.731642122860457
20,2,3.9047280479846465,5.202468004159253,3.200476663154914,3.0241439988003624,4.2061649164515105,9.514773038518623,3.0542689317777683,9.164421738899456
