T,FC,x1,x2,x3,x4
1,1,2.1677829644626363,5.003708845070149,7.5008352420327435,7.061284607461845
2,3,6.101824428931396,3.9429196510951456,4.01850411340214,7.092094873898642
3,6,4.079372701694478,7.524688271938188,5.256887866950764,5.762671810729387
4,1,7.628116697330284,3.0375377480634107,6.570960617577106,4.399422796829035
5,7,8.920768177774404,5.21565962708791,4.165783221258462,4.174161712446516
6,1,7.687032171593858,2.255569383557848,7.136101308844587,4.853188265607187
7,3,7.084506983010814,5.714220293068313,6.118392688781891,3.182435151321396
8,8,10.151893489172988,3.840272587865849,4.67751478598618,2.3582711195380632
9,3,7.988925662065042,3.1124140341275544,9.032567886079198,3.23509099785568
10,4,2.314252682031932,10.091892579906517,5.111296008798545,3.231160148716356
11,2,6.0066239529106085,7.545979647981211,8.892372471389304,3.082264989647663
12,4,3.6478999571703246,3.0716238462134657,2.582278857114131,5.074108328199401
13,3,7.417065202949705,5.471606531389265,7.944157926704907,8.834944737860159
14,2,4.770415391561924,5.1426120309103,5.442574397893674,5.129790232657683
15,1,5.786435496318956,6.012829573404622,6.339299858523642,5.168694105648848
16,3,6.461362480856752,3.6304190190305956,4.796055517607322,3.965866403292236
17,1,4.134937165847933,5.15077211772388,4.087350199429043,4.071391339607447
18,4,3.452540392716677,6.437784742428416,7.297411108804408,4.351444516222767
19,3,6.572307329322086,6.489449181094488,7.132225545807509,4.082963896959734
20,2,5.158713584130486,7.580330892919138,4.53867650854493,3.003099192816261
