T,FC,x1,x2,x3,x4,x5,x6
1,5,4.285238591535538,7.064148447353092,6.225501970144464,7.478736711932652,8.078559234972778,8.027366201957669
2,1,8.651049667823886,5.062560169127189,3.673298875033459,4.661819176598712,2.1382443510159224,6.119576691413284
3,0,2.5538359424121237,5.659608739665056,4.864261170742108,4.5732139202085484,3.1952418685787807,2.2564811709592227
4,0,5.458981322229724,5.297460386171102,7.5993999109337915,6.175380321106274,6.239508028024608,7.730393598065436
5,2,4.180038585766916,6.064277961250793,6.663216586191364,7.668972890531881,5.808496842090156,5.179346026639595
6,3,5.106663177029749,7.240934982181618,7.095981071875954,2.086452954355619,7.586421865091053,7.172745511946373
7,3,9.034551550409272,3.031034545044331,8.184180138291593,3.0627809641159427,3.5613873797646205,2.2104187260386654
8,2,3.1391971153807567,5.242505430931761,2.381783192193017,2.221704373622899,5.003640935204614,5.93766236153115
9,2,6.346495510526851,5.400526344825361,2.222598460409278,5.924338613191452,5.098581763580808,5.215715987205605
10,1,3.9675390212480317,5.5436107132912555,4.380258042125288,6.562178618407899,2.363143953373667,8.609507979802387
11,2,6.17947163108796,3.254449941731042,5.289744477524802,7.596710464516741,2.4508057730813344,9.06073900060929
12,4,3.412913623458204,4.302762413460932,6.110819610724628,5.2243686243665195,5.363565002266914,7.876010299039322
13,4,7.477302964280976,7.177460043120816,3.261964807925609,5.072176018142767,2.247815291798738,6.035399885859186
14,3,3.610862111750108,2.675643770559366,5.656459956436839,4.282324266940199,4.128766554078344,2.6635126488820586
15,0,2.2076034921409162,7.719209278130194,3.3663965808266223,5.040638505930097,4.611109398062228,7.7779724982529785
16,2,2.0672453833769553,5.455357000725517,8.266682658442239,4.581960996997505,9.725120883375022,2.0050752365701103
17,0,7.511752594514999,4.509294289641701,2.833265137549967,6.190346724030056,2.0558583808599007,4.5625274195643275
18,4,7.099795438883131,7.077506258808081,6.287383107099497,5.1993270630552795,8.132735778213707,6.198047379172447
19,3,6.590555548576246,3.535215437793199,7.081828683660677,7.796149888048878,5.38237249175914,8.731494934993535
20,2,3.473742475096613,5.358805064769039,6.914227978608994,6.673733033487773,3.0733203898385035,7.951846663724894
