T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.252298023626469,3.422203923689734,4.021998511364061,3.221514224528012,4.227416692109828,4.833213051900371,4.5912096294148705
2,0,5.060752378442851,6.733064613271832,4.054824429314539,4.101258402546404,7.084447720323759,7.5201423451326255,3.7301917965322846
3,3,6.106125679658626,2.213426233472437,2.3335314405811545,6.829502274957898,3.7898476821341474,7.645064459516936,6.759207039548057
4,2,4.26872863898532,2.0640730998825996,6.2828772472755094,8.30515298753304,6.803916137199441,5.053124523683805,2.116660051212859
5,1,5.341570270967175,3.259583801522611,7.845336549061043,5.888223226644957,3.1858383051229273,6.953449246676372,4.472731343680685
6,0,6.798263781747455,7.320356834862337,5.807619893596026,2.572380166822507,2.591722855942181,3.0732883480599815,3.8140218691571963
7,1,4.142903113715106,5.376536143296543,4.584730744912693,4.481821468717095,7.444144206182003,3.9447838110444415,7.447118147052786
8,2,10.565816653682143,6.544411776045864,7.414274080907074,8.13388104345005,5.4267399340852185,2.315446695932972,9.154516679828657
9,3,5.099878398322646,4.530417245449639,3.0379528966435805,7.67873100983753,2.7590158895274515,5.25114474462604,6.067412153674499
10,7,4.57840482331259,4.435290530964641,8.361306040768756,6.026484369208864,3.9391459164345335,5.57231025449625,6.619030534254183
11,5,5.26514712295671,6.084495707604764,5.25840239205687,7.534834073680954,6.844171123003384,3.088454995781112,5.51909077474604
12,4,4.41723489903925,2.5119857610543876,8.959612924869964,5.006917398425895,4.684722840028819,4.509358946209084,3.6114686245211707
13,6,2.2502989426182722,4.381761997435261,2.6707610112837776,6.281940012319634,7.5422119759847295,2.256271178236614,5.649107678056929
14,3,6.735352496380529,5.158208286847219,8.316717344677361,7.324663938142776,2.635991741438218,4.249803774681288,4.004306829340087
15,1,3.5912036202895363,6.327940194050899,6.891579124193081,7.060845060150919,8.061623328659103,5.218504307868083,6.874643718787899
16,3,5.879063997187298,5.552366237036925,2.5637814247663244,4.055597696911287,8.079602322940184,5.602513708179113,2.2278873955752116
17,4,3.7609261319346845,4.3108343697591796,5.135281137773838,6.952069107747182,4.932826015848931,5.113526074706392,4.021289156017106
18,4,7.386739387594631,8.161517632702784,6.002754516692443,7.345402304312022,7.687848320667483,5.567719726217844,4.883959429320393
19,3,7.234196909679489,6.313517311982877,5.861403636988481,6.141197436924921,7.652477177410194,5.527952219797382,3.445252940210772
20,2,2.6295582991973427,5.856388595567824,6.988297611606487,6.5396145983278196,3.2142899339830437,10.034238863347493,5.168172665794195
