T,FC,x1,x2,x3,x4,x5
1,0,6.057614894267216,4.5724202697884655,3.3747843126818964,2.689643970924143,3.461291939457775
2,0,3.171575331039981,2.088365187716601,7.597458440475415,6.600346186345885,7.68744089098375
3,3,6.059315890835527,5.245504900758807,5.919475974891001,6.282435305666727,4.267481639505481
4,6,4.094832007138682,7.207939319081863,7.660450253499219,7.0338983526876255,8.106251336389844
5,4,5.353178686761648,3.891011043901924,6.376659350884869,3.587338534513937,6.337080263005219
6,10,7.0739416671591755,2.4319574105706043,4.003746295773121,3.014797807687189,7.492138213320535
7,11,6.672454858388533,2.2529770199662265,7.027671285911747,5.023206480015799,2.324174916548947
8,10,7.238351083394058,3.152243308387425,3.0655551259992646,7.449864133333343,5.6105828283448735
9,11,2.334435954763103,7.668817591384485,7.137177417237614,5.1543065904297265,4.83677060626565
10,3,3.742520201686843,8.02166124838916,2.166625860331092,2.2639339275306725,4.846381258609738
11,7,5.226184612079257,3.381797461346425,2.422157779266884,5.017236697567043,4.833058633949424
12,7,5.0374615090221075,5.284866933510953,10.683121139197487,4.051333607344039,3.9487075188009957
13,6,7.067053270102101,5.9401359904682405,5.2675655256188705,4.137236924913159,8.08725718682002
14,3,5.072690444630807,8.728258903660558,6.4540020267128275,3.30404583532116,2.086856740554786
15,0,4.685499373646257,5.086036886289508,4.149980797399341,4.597171716724998,5.34113405112667
16,3,2.8011512277217925,5.753237764820184,3.342935052484486,7.047643352957803,5.190628193040138
17,3,7.020756232178155,3.9653417290848108,3.709733543981077,3.2079545799973985,7.102359409182917
18,2,3.1034245080507654,7.536087164346776,4.354350580770939,8.530456631320748,7.704410636028708
19,0,5.140865593477073,4.1568660807502535,7.182301004446152,3.2720194782959573,7.3512013145485495
20,0,8.437187930740544,2.776157953048985,3.6576152361554732,7.758763220817186,6.011411461424684
