T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.441434868525018,3.8281888432450986,5.991714122151426,6.338168527792767,3.0078719145681476,5.58469927491632,4.441838967705966
2,3,3.8860637870460355,4.208246960397062,3.029973564845103,6.1432135614060055,3.874399286055376,7.436906630411183,7.8555199826824635
3,10,7.430151073196513,8.043920033193213,7.949736728141169,5.571400195608932,6.338617251412211,3.628091570170186,4.118465363420807
4,15,4.001629143597938,5.358569067049131,5.598357631936342,9.84685803447762,3.125775362014318,5.383293094326119,2.053512060278172
5,4,2.461277502015519,3.1403853422448624,3.7486079799392726,3.1507650091899944,5.428014880289419,4.127580632815366,3.51916654593123
6,19,11.20327941146181,7.638981749741165,3.0020245557206877,4.0516813781271015,4.230972399435144,9.26048756638989,8.049083120951467
7,6,6.54423809609147,2.238792601881775,4.555653383807998,5.690989751374985,7.560593519024002,5.779308865827672,5.818894163093638
8,6,4.066531456433192,6.8205070860468116,5.68841141159201,3.24202722501677,5.24943405872072,2.797166268221086,3.011063239211042
9,6,5.3612231242563935,3.017164846372367,2.34028021368393,6.3838626014675635,7.075680173857428,6.060571900558826,5.872134382956027
10,6,7.269658484629753,5.071723612922507,7.887163705945394,4.74783512177011,6.008724481745461,8.507699563083593,4.087548830571263
11,6,6.609134104872908,7.969282256806929,3.8367629914102555,5.685505199827566,6.5421974279230755,6.183853929340649,5.6034336717832165
12,6,3.2093688312826827,5.212338971228173,8.485299229541312,8.000769473898693,5.271677490197657,6.190120121979909,4.087353156177991
13,5,7.162317487689388,2.213993923601263,2.537840869980715,4.985750801494537,2.3431939625521245,5.511893032067741,5.400047190637294
14,3,5.105165397558566,5.4598905099890525,3.157693265014735,7.7342489314542355,6.914306015524726,6.463952880362303,5.105325311865963
15,1,4.135518414982215,3.536037977671339,4.8723188951932315,3.9746801427107687,6.792054744160225,5.818025947923423,3.7110057221528576
16,3,3.3896731874764816,5.034336100251395,4.282856606952701,3.573012714382199,2.272708866953687,7.34060727234995,6.525056699748049
17,1,7.277968203775747,5.647611638967106,10.319838989460681,7.34529552466963,5.525481270856868,5.424416646668582,3.2214068934333455
18,1,3.2195498629527797,6.055525593177448,6.7583001204156865,6.489830455976303,2.77661792530811,6.097554247766084,6.434404060447109
19,0,7.298572892598208,6.468918038499785,3.5284307681930507,2.09015388439682,9.214320160525428,4.357659677065314,8.427193949481472
20,1,3.258385822813967,4.281337413048773,5.420402585624027,12.828957082976064,7.6531081661477245,3.9114729503862247,7.830518058680133
