T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.126275083622966,4.470819993620141,3.149253937157023,7.717802999673573,5.892859014864309,4.136119805965944,3.526862223210564,7.196313273733534
2,2,8.36196162499599,4.939038963406632,4.310973202437468,2.9202022083108075,4.008413176432546,7.349700054865046,7.595356730756317,6.20143407250246
3,3,6.114485277027214,12.09044103890129,2.1025664803360273,2.263093133888611,5.897551565089204,5.3472668663398,6.092414776845141,2.0906694231910263
4,8,5.912230205075683,2.5084531709747524,7.934681893839448,4.016493604813093,6.3403062798167005,7.118163533137752,8.385793196412608,5.652977057093164
5,7,3.085166567286723,2.0379255870205752,9.265332821606577,5.335323733202331,4.098216568953558,5.52649327483862,6.858644587950371,7.492526596455046
6,8,4.422739300074039,2.496958737563547,7.786544574632613,6.533102952964179,7.557469835713419,4.389243816711902,6.120259332243642,6.509706844339882
7,17,8.709978767109915,7.039972122313541,7.093287185410549,7.10991024007296,7.088152786837169,7.155619573886515,4.059230547776479,5.516103127017766
8,13,2.9089874545916485,5.2375725730755445,5.29666638916222,8.642777751676507,5.010200983489168,7.7341215140892725,3.5528133469248653,4.653949851122438
9,3,6.22538312621703,3.027285858188002,5.304567509126866,2.207761719099627,4.335582809655331,5.678229151755687,3.1268183713767717,5.028621630472404
10,2,6.767527063092504,7.2217886493153385,7.590607984269373,6.868126574373111,6.570416826266987,8.578039704095183,8.751559623371111,2.861338185454408
11,6,2.4315120458797908,2.240834496035554,3.1319075414139825,4.642429789268911,4.896627147581727,6.226613591478387,5.674914229723853,8.12953578043794
12,7,2.3727792336272877,5.687112008685806,4.145997901331928,5.4005781289029375,5.254262809484862,7.565527330795127,5.489798343584237,5.83857051675797
13,4,3.430602806059734,8.870375915070076,5.286425338728703,6.133163008597069,6.380007786592416,3.8218951571137785,3.2920062108419215,8.112977485865507
14,2,2.5658637390803127,5.665083923457486,5.33240025888054,3.267862106872225,3.359446918720469,6.151100310152084,5.575314759022533,6.2134697066276505
15,3,5.076840100218056,3.6164731479665275,8.03235773620388,6.663153264152984,3.127015744489076,4.544879234555387,7.336719834674085,3.3326921210894547
16,2,6.448190886270254,5.2092595629258405,6.689237914599965,6.8213433382326665,3.8444489551638052,6.076529076372021,5.9722796565522644,4.08575278552049
17,1,3.9911409073459856,4.18103341549723,3.3172965627429987,4.604265907945386,7.263629050771467,6.082223185315114,2.783047469589406,5.572343377834853
18,0,5.442409067179278,3.8400278680206563,5.458652317168953,2.4506494505053444,7.986240743834619,8.43021260096088,3.8191640867636565,6.2516907578600796
19,0,3.246495417559362,2.2478443762920404,5.656488576446417,7.930583764731437,5.011651268856812,6.208491962630405,5.311459023313197,5.128873757151263
20,0,3.7846513813382803,4.828912012477241,2.1445961734891847,7.418093059774787,6.161225196684262,3.207388406003682,3.193486499601856,4.659439655131314
