T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.346970096836649,5.650081900155959,5.27223993537173,2.588436307227148,5.247039501365951,8.267116244914272,4.060553113897315,7.194303093157033,6.127860079198186
2,8,4.27941571205054,7.04300029628135,7.752490739019225,7.180955597731161,7.162126124331517,4.047239069164336,3.1382208513513197,6.452972823638673,3.1678634363442226
3,19,7.844995245791889,4.240738162473244,7.611739275001322,4.453815131889699,2.1743464819253004,5.199869906645679,6.305873855874025,7.509957914541721,7.147392803231857
4,6,5.173489162433286,2.9259226991509424,6.234377375266337,6.3711837362477635,4.265756093138944,6.079391600025426,6.5178899962721815,4.30376020726802,2.8652557304167496
5,14,3.1479039351215405,2.232655702916119,6.5293009778701165,2.3219382168435794,7.374244303578718,6.209133092815314,6.603174394476882,4.455771785211961,5.5219591167318764
6,12,2.0387628880540527,5.553278355631307,4.470928429281247,7.7329112004864555,7.1579122543965585,6.038670981398395,2.388410190325452,2.316301222581865,5.447463531272503
7,9,4.659894766926538,6.513226301524576,5.666164822030142,3.6658008514892737,7.197422680141136,5.701805591431367,4.64511582568821,7.569872520409732,2.013673591307707
8,15,3.6972617887069896,5.822458453012499,2.427016192494439,4.8177291478741004,7.523026985155419,4.0516110872597375,7.835558583603829,9.915456400959972,8.484716816889934
9,8,4.1494562540278075,4.291958215589095,9.643671157368313,7.242610757050031,7.534736633717372,5.629887792729588,7.182448327736545,7.128201417216898,5.236517210831541
10,4,4.700286097306425,6.010674608079246,5.061973078727667,4.600197004333146,6.884624820568659,8.903080972573308,5.554056390554987,7.889175504905538,6.294047030210456
11,3,2.014099705028087,7.799191979905966,4.360004282214726,5.179880681103822,3.258916185686887,4.127342197516743,4.003174558244137,4.158530684278112,3.8149796277496426
12,0,8.053062242369766,2.496610206666796,7.684416874085056,7.199671647138495,7.019508211524309,3.2980329630415137,4.012821058514064,4.147584261106761,4.634153648164464
13,1,5.3441832473891155,6.379778263117142,8.98741185595809,7.890352226757224,2.081785404812347,5.08709343718248,5.073285113208614,6.275373777571722,4.793346978099796
14,0,8.785335338125863,7.481389568030807,2.4273785771769307,2.2881876816955122,4.5698082167549465,2.535659678744221,8.322278916279824,7.07319791212681,4.580313877533944
15,1,8.819285384693174,2.408914464159891,4.278957775718707,6.561187543964803,4.633742462284206,3.180339647344666,7.309552632299788,2.724256493082752,4.034965990311068
16,0,5.2730878769032214,4.98475769666007,6.460810276614616,5.069276389014135,4.029856515272591,2.2307376525348355,6.588548880372017,7.611362441553491,8.00281730210927
17,0,4.388828393772075,5.180235868035503,4.5976090315380045,2.5142591471301197,6.100909680695771,3.1912911530779793,5.440809383212843,2.5372886655126976,6.362075986596712
18,1,4.878400690263946,4.762752137451116,5.435932797668449,4.762454800812806,5.22537446427022,5.159653022447508,6.532018284574594,5.41881705507559,5.010671249236822
19,0,3.305419736084101,4.680581250178384,5.307790617342215,6.300781791490137,3.328934125175408,8.0086142257875,9.60635390726501,5.497986094907059,7.996004499447796
20,0,5.116549359560464,7.962620954575044,2.571931367824848,5.102207544550799,6.276357366070522,6.192963168194193,3.304824445401538,4.8975400492911865,6.8072883655912175
