T,FC,x1,x2,x3,x4,x5,x6
1,6,6.2491777394811905,3.2086257981206887,7.42609890232409,4.6830485152310795,8.297508587733203,8.39725321938818
2,4,4.535480375909884,3.4811191834889534,7.082202962367249,7.477585438424476,5.9273221815186945,7.5059973973285254
3,4,3.298888199506502,4.853497102087183,3.245441429269819,3.061692810540675,2.046310161457453,2.192372505856204
4,8,3.0156860587316388,7.4049880632820715,8.594509788736403,5.1325796013993115,6.043864528057026,7.078640949878032
5,11,6.197629322699223,8.591617072109452,6.013591159450116,9.086166125182258,7.665621015007811,5.314675338959602
6,11,7.205720505133042,8.31369950487957,5.122526745098568,2.2502209374258904,8.831104836852381,5.372377375144237
7,8,7.724872623189453,8.588449933735035,2.03638102033908,7.544143055789561,3.951207494025282,3.5561866304094534
8,10,7.694898763858018,5.226145021617371,8.945319513234201,8.075175502714568,7.175816876056542,10.436007677067908
9,4,4.356097970375824,2.8230106058651883,3.045307094900923,3.961733208170304,4.008334029866967,6.912768611887423
10,7,4.120258685613605,9.593649302172823,4.278592098364585,8.06746018837156,11.30403249145773,7.210980870710778
11,4,6.262701637000332,4.053141491497761,6.820042493841276,6.067371767119579,3.4779335948301844,5.467430166318846
12,1,5.900257701643874,6.34976193890088,7.511610190032513,6.217062998733915,5.493008879491734,4.760051906802904
13,6,7.0087746631772445,6.736191408593688,3.6622307920040704,2.2142820878712515,2.3455238734577297,3.9811501538941103
14,5,3.8485862272583624,7.083197015824302,7.380445491452521,7.181803593010803,4.987524172121962,2.272353469046496
15,1,9.979091431840923,6.512759144320473,3.4549269672599046,3.025322982368376,7.501709075824513,7.236345612882732
16,0,7.492293194991831,3.372220716119974,8.676459083233908,7.445221274907634,3.2575565088333853,6.509184951289431
17,3,9.685313380106589,4.235814079182377,6.106448558899262,8.613272317737227,2.938360006590168,8.011107934290976
18,1,3.955148124075216,6.034449726424394,6.926455116945426,4.095618035533269,7.187794896984614,4.431396121325382
19,1,7.33144367075638,3.2638403665161078,5.208865388678062,5.033848412463802,3.3088317105081724,5.743336885335341
20,1,5.227272799109501,5.953067666979072,7.198700374772538,4.961923543238632,3.3031362057986904,6.696323996430653
