T,FC,x1,x2,x3
1,0,2.1224388490822634,6.046581820973353,5.138377922346587
2,3,7.8119030876279245,8.877859285549832,6.173184630987672
3,6,8.058993834259102,4.198585304713462,4.343887546835624
4,0,3.5467622910857535,4.141699969121259,6.8268273650196925
5,8,7.694102963529938,4.580283366845365,4.342778582241393
6,5,2.322999575127681,7.915996322297222,6.409186435057257
7,8,8.150994157522453,4.498253393040319,2.1893177251361267
8,6,4.185754894175421,6.485619882871905,3.553456550351121
9,9,4.223204317443203,2.0033322454599074,5.752713335004044
10,4,4.195103395536613,2.3688211376182555,5.581144118310031
11,13,2.2527645382944956,6.512491247776011,3.460643655206475
12,7,4.134858074900509,4.117225188634044,7.961940829784455
13,7,3.0169012823632007,3.462576532970967,6.324671760663975
14,3,6.67039776780763,6.766913056644168,8.323855582480478
15,1,4.050592259713411,5.170919284049301,3.28670331412495
16,8,6.494478837466878,2.1419598880126993,8.101552572109028
17,1,3.490464925988272,5.6139908337317745,2.668448818629236
18,2,2.3267794114431477,5.606363134819785,7.1884060158016485
19,1,6.225327675686333,7.950352464173298,9.051064754662796
20,2,6.940199028731761,9.49951659737641,10.433942672803866
