T,FC,x1,x2,x3,x4
1,1,6.178099795226948,5.003323343301922,8.125825596277519,6.173918583719159
2,3,10.010876791750064,2.290523272711438,4.512415065983172,4.233513768593884
3,2,4.981245649642183,3.802562339041243,4.761161808950272,7.8600814367573175
4,8,7.274159804660959,5.073095928516645,6.285702622767371,5.080461651009317
5,8,7.3504003014696675,4.2863863435494505,7.357591108060271,3.655571061330947
6,4,4.380953774373662,4.387109375189121,2.528015200768868,7.358947905682884
7,9,6.208928839316997,5.96975863965798,4.009474187156244,2.2286584454165306
8,5,3.2746127798791678,6.065367726332326,2.8434890331955636,5.514290671940268
9,8,3.2611084110991477,3.306074893067474,4.780877655024686,3.418183774333151
10,9,4.814431019578848,7.295666010397718,8.18864608744464,5.285133146511621
11,6,7.975187603092197,2.0616446527816956,5.296222845484699,7.709070495947211
12,10,4.055190153408048,4.680027724172737,6.2929009228343915,8.698440045003407
13,4,7.518184709930542,2.1332833538533027,5.073779894680675,4.429576931452634
14,5,5.3133979181951565,9.373322951025354,7.636386270905897,6.878491338244269
15,2,8.030592112211238,5.183859068636089,7.1590765157143,3.071870035985728
16,2,6.617824701244283,6.136428002118274,3.088856562285784,6.086129524316402
17,2,8.340910236545986,7.187033264787151,6.0448162328681265,6.485794742250392
18,2,4.750064565393847,7.226732081781959,3.0772297884784594,6.60894210645184
19,2,5.835099849384192,5.346232611696973,6.286608561190053,7.345767306661115
20,0,7.521576291374412,9.431750549515359,5.405803155082758,4.600028996414542
