T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.306876739940346,4.070557294092029,4.382490341230334,4.099250436252468,4.21515899523207,4.436613716602668,5.2174526817425955,4.392024430121767,4.270625874756569,3.2891951153399264
2,10,7.111876028239762,7.578120605680825,4.205417291251523,5.23583451823394,5.844329158302318,3.443605291986712,7.274599937337435,4.921989074936806,3.031688466455323,7.570084569949974
3,6,5.936282579954628,7.025812886758669,7.137238346831983,3.4004452349644083,6.344613328272211,6.339197592340537,6.3562825792175515,6.952243800608995,2.4316227747890387,2.2703061129743936
4,12,7.5125446930591835,6.522057555401811,3.1356968272132932,5.475533814618383,5.1303561088848895,4.165815247330134,6.889060485095521,4.548256017908843,8.317344900691705,4.212260516037655
5,13,8.995889687501727,7.102233753083209,2.5732883788478933,3.532926570311848,2.2050459418088497,7.440415550488454,5.078890483450639,6.324494089719378,4.043521547027464,3.2126977589877788
6,8,5.005794192759737,2.288568578907367,8.709218806368483,6.014583156448189,3.1558777666951126,4.389375517000394,2.7350888268706157,4.697392255820017,8.118274870145285,6.286137720952494
7,10,3.6846624445916607,7.924230365392672,2.3972678185377534,7.521249177628745,6.816360834562001,5.552956363601911,7.7547202016163865,2.2939743060524056,3.37096239581333,3.2611484049406343
8,8,6.716772176814548,2.3141607694795376,7.738003864559065,5.007935203908195,5.908695484622201,6.34843193121365,7.600859342519275,7.088204100302441,6.7896008398748,4.796790344365063
9,3,5.532750393590113,6.4500191076325235,4.783987404541964,8.109672740441697,4.5054750000353625,5.441636079270187,3.2222852933180506,9.332999040494865,5.2643653812722375,7.74626573597737
10,6,7.645965079686402,5.811689846875085,4.16728830783677,5.930907730856719,2.2585119223683434,4.1739826205250345,7.028555652970764,7.3126664856543915,5.0993788634809984,8.25879973561471
11,3,5.491945660828219,8.324003007624219,4.115717265405374,3.693303941788898,4.33277998828917,3.3583124827008835,6.165154749883355,5.185950804909806,7.046568018075733,10.10948437014764
12,5,2.2078379091731524,4.703554838123925,4.2540072064527115,4.029395609866024,3.607252547976041,4.868459794870123,3.888399964164451,5.0371119797853385,7.563920618484257,6.69415606864885
13,1,7.291818659759029,3.2293213626331143,9.405814905141595,5.4848574531650165,5.857476132649856,3.7727252703567005,4.536278053270365,8.510689938102004,7.142731754335597,4.560810668185393
14,0,8.491164496941657,4.576306233952435,7.124914405685453,3.886620494926698,3.43117702299272,5.204419013218024,3.301731776634161,7.185353080167135,7.837566547980689,5.292404834023876
15,0,6.117333688278925,7.228614086230582,6.089294225134254,7.148812965397353,3.1466943991749208,6.946902982545496,3.4710998335356544,6.0472462344468365,6.765883581230842,4.220724643420764
16,0,8.36036549777755,9.80194744560273,4.204349235596311,3.0641973462588723,6.6650551548001244,4.931073232778228,2.113750107913222,5.517908499680371,5.371353007966448,7.364714258609535
17,0,5.368928375287581,2.0812716693496114,3.6798070760666333,9.606412321311108,2.0322037990275446,7.695812880667981,5.988357625743662,10.008816337512977,8.82803492850141,4.0681382981524665
18,0,7.186140474070644,4.470186670927286,7.732056378488708,4.492799409524565,7.356009674768388,7.0848744075362005,6.5368353679660745,4.002130797740377,5.035985344828759,5.145138876239795
19,0,7.645694502986993,3.833899961898182,5.641686943745455,5.537713353605663,4.854417933561855,4.555061770256628,3.5285616936983013,6.308182754213854,2.272394515778136,6.474509680679499
20,0,2.687709450199794,4.188459379226064,7.59687453976878,5.573392461942012,7.223894580659842,5.473154067694002,4.42252183094936,6.017962466022431,10.268692731671175,7.827701964360266
