T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.969120752883419,7.390968883887437,7.01756293829777,6.057113321233624,6.168209357913531,7.07873731382524,6.120722971833918,9.86147134226414,6.5409859386094
2,3,6.555533387496201,5.229251629199874,5.865019095195191,9.092995863730911,8.032615049183695,8.832407894923653,2.3798358545385128,5.278309644506722,7.965932679709338
3,3,5.711787889129198,4.942435363761287,5.757516111030533,2.4408591170329377,4.593877223055601,5.995149025336053,3.458994185716658,7.9300903601024455,6.0506610021422516
4,5,2.4060218352123197,2.0943938367218875,7.4297134087822405,5.505518893942049,5.063006901539115,4.204333530947566,3.265899087359457,7.1018743725115145,6.279601339005354
5,7,2.5670978325323226,3.217561317829979,7.319277297208076,6.937885025984826,3.572455440416912,4.581891942844047,7.0050230755807465,4.180002113427977,3.0429023068564125
6,13,4.474360105305461,4.215887711899614,4.144431077113851,5.186495103693053,7.181959822370075,5.680952456996621,8.153325169051044,4.814295521799999,6.253329647718472
7,11,5.236221634767937,2.0734505789114888,5.524130995865546,6.746427265107171,5.043826651983943,3.455403490917961,5.6511606070517875,6.315365258524068,4.719642660452263
8,9,7.178188629068229,4.175656984045594,3.5917658112785515,4.14587276209107,4.671337351231392,4.649748851156152,2.226874912494806,3.156602889038103,3.7351305965118238
9,5,5.16689076079213,5.150561618211793,5.775756685323253,4.031990980046935,7.415610390763094,4.382778403660393,3.4851236346664205,3.3800179486032653,4.145813848377554
10,7,10.82245789859233,8.10972455331044,5.169234526321424,5.028570275033549,6.483759797503372,2.0254814106003556,5.268562225067834,2.1400356726076555,3.669347474274526
11,6,3.384333302375877,12.600788239748091,7.265230962532764,5.119968268375005,2.075440686161211,6.705878340372962,4.228429325568738,3.294468506696464,4.14408458677804
12,7,6.602769194573713,4.3466969499282495,7.133338854250168,3.3814694111362584,7.277093337512732,6.992480951040838,4.682087495380325,4.342274885234731,5.400393004341022
13,4,7.375287209951935,2.1680547456156876,3.36861060170793,7.610309772617623,3.493981781672568,8.570524138744203,4.361372531153537,4.572781941610611,4.552823317687343
14,2,3.3142173222567637,7.420888985486248,3.320237614314957,6.218934262434159,7.383676741547275,3.0233531246406558,7.174383071849453,7.579096931299185,6.641828057824833
15,3,4.126558333856821,3.560618336422915,5.057394147618117,2.386491923288662,4.035743049611114,5.982626183025886,8.223589011030885,6.1608529758988055,5.0067199662126916
16,3,4.120304504796646,7.379350552904513,3.100156604234759,5.60582078742596,3.7143520745742853,10.430207085856093,4.369765029689267,3.5564618760762876,3.0623233036083084
17,4,3.122127127014479,6.041990359715588,2.699751555083242,3.6884493178968585,3.3491548329624354,6.474065058350256,3.768889740222276,6.242775346427991,3.9460133694621007
18,2,7.737257753256103,6.163130296646214,5.4832648956046555,7.184024119258266,6.875945464185054,3.118070625058841,3.8996902751264186,4.20269643621198,7.465310033671024
19,1,3.1287202984527287,6.030031430469289,4.989273796997766,3.8666175472426856,6.138150609413422,7.537658483073745,7.7285179663046435,2.205611431064446,5.517664867741958
20,0,6.4998142062779545,5.172362499732181,6.771650064230555,7.471562676023956,5.2798175823623295,6.845293668334275,6.504510526732118,6.217900415795364,3.927150589233346
