T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.2891067159358385,6.791414113239388,8.925840029779184,3.2812554140333035,8.508891388463134,7.327055336116208,3.594779982585315
2,8,3.5701382360834293,4.072456281430218,4.41897840772927,4.132140934499305,4.247979647914562,4.451478958329354,3.715396805682319
3,10,6.036078418536821,4.149960507056589,4.640164113727119,2.352919293364873,8.262533128006202,7.015494176276516,4.6195642742077405
4,7,5.920045778275442,5.102868578225347,4.372569222806816,4.906544470191418,4.325156115274218,6.938729943222079,7.190240597539308
5,10,8.469318868180167,7.389154654066701,2.8783497690410567,2.007634047775848,6.2484608925270955,5.717656338444821,6.122708772968715
6,5,4.487058761981238,5.000128627546937,4.440657229527938,4.307109267619534,5.37312614736134,2.8666914846091935,2.1113999073710206
7,4,4.031766663219061,7.52666394112887,5.213097606865286,6.328107836573249,4.93683949151568,6.202292236066665,3.6878245382543913
8,11,7.442749193609393,2.2654182166480465,7.258233615027705,8.311438088341657,9.685358443055742,7.364899132686059,2.1708321270281505
9,10,3.7512316766924703,5.894372727939775,8.031825244056511,4.715003177103897,9.095640112430344,5.418375526142832,6.449560772438986
10,8,6.284868149719178,5.71101132903981,8.054062320095746,7.416532892034952,7.430545049216114,5.097244708591381,4.994098275936931
11,4,5.397092760017991,6.211426398749224,7.584355987414997,3.4392308273914307,6.604700981148411,5.633810280371513,3.2522020702688725
12,10,5.752664138905072,7.660633839968646,7.8589816848951175,2.771031684768925,5.896286085856121,4.880750743499369,8.364804824652888
13,4,4.126164936744787,5.736860463672537,7.7629282212497674,3.685702666746468,7.04096965399306,7.2316713245279844,6.793060079243757
14,1,4.754620192679725,3.104838166899335,4.339807823231788,4.96205789208189,12.903344885963858,4.92109751370449,3.01757694904017
15,2,5.215258375790825,7.8856682633206,6.529259258162819,7.006238006106354,3.4287119279100198,6.998744650929992,6.1604234938067375
16,1,3.0195513269054963,7.996241429549324,6.017835937614491,3.198513206528452,7.353412755760755,4.056248459252437,4.211713467953983
17,2,7.7145219281114406,5.091061460672999,12.231207299824781,6.178474352686358,5.544945152914799,3.431242964424985,4.216965004580103
18,0,6.0205899706378245,5.229520669365037,3.5756014301464614,7.942780013231561,6.394678904541096,2.1917076747606163,3.414184776985391
19,0,7.092915973892989,6.686757338403491,7.76140414748463,3.3306503244091035,5.360521024928212,9.468503766447968,6.622611289696277
20,0,5.653763802051962,6.354080196012617,8.076581123027182,2.4488016977793334,4.526384524297796,7.789213459824561,5.234708753307857
