T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.634192324577796,2.583319188523896,6.53964739301712,2.3700807947723144,2.6532395262990045,4.935452483554119,7.1328151381336955,3.28477484987983
2,5,3.3591011787954095,7.127062455750876,2.4872482411744814,9.263783777116995,8.19534210004598,6.229811924167827,3.465585789647284,7.992031562845359
3,7,4.2755935171951736,6.03823648611926,5.211543380062384,8.069051073339484,4.046797263916788,6.40864484758405,4.158833047423449,6.003840872202787
4,6,6.280548730146194,6.544550669847054,6.529218411609509,8.836935748192598,3.2117598378459107,4.131760062936709,7.681573055726354,5.260169659029632
5,16,5.1335700597575515,6.304232838505047,6.981367989029117,4.185157447491834,6.407540993802135,5.335318064508191,3.7700940967193737,7.857043944599383
6,14,3.4277611941494945,7.4864747094842174,6.84820550224697,6.033787762949481,2.725418563173896,7.817322213729407,4.4233282382704004,5.338511343160111
7,12,4.18245817343182,4.672303047102707,2.075697093874874,2.4823818851678277,3.367995570845104,4.782308040807904,2.033149371050236,7.2432228108845065
8,17,4.025515780841923,5.015201516485908,4.044659679578142,5.841741974633528,4.701667703525465,8.994192495256145,2.4260291008081203,6.31623500952972
9,5,2.027570184610687,3.23131134907068,4.339964610488608,5.175564838524682,8.855366088087024,3.0040460693945517,6.95372582408462,4.622555865446552
10,4,2.7174278311564253,2.153488121651097,5.000589040373952,7.078463363554476,9.355914114062603,2.5505485744325207,4.491883397700256,4.152151491969595
11,8,9.366408628348708,6.168240636525859,5.063765415368645,4.0083818109362594,2.3922678267047743,4.585600419618663,5.2576100379179795,7.457373806744968
12,2,7.144073613917161,7.098016880261488,7.023958114819864,2.0205681438627345,4.536867044407509,6.195489942017708,4.042205857001276,7.902010281058649
13,3,6.435717933691727,4.224554779763764,7.520911659025798,5.811522632801541,5.04766001199352,3.0204133519961185,5.381977829220489,3.022082826994067
14,4,3.8359338389796536,6.3345145528254205,6.0450773990102356,6.215473728742964,4.836199503391525,6.231295004351874,2.4269862445726553,3.241499436917273
15,3,4.533165222886267,5.00873338831796,6.015671870314765,3.4594818725248597,4.526366015482317,4.1868689892897155,7.489381018063369,6.023200957248713
16,0,2.457385688855234,6.639986770902403,6.994196913469554,7.847893145303087,7.106069275901476,7.193922291086471,6.324064866057249,5.813106270364305
17,2,5.56880689938595,4.170123012924915,5.305554780229617,8.182214276423018,6.110435432612886,5.163847480438311,5.312638160056941,7.242187228876667
18,1,3.262488421341155,4.604719458028017,5.168003270174418,8.61679444608283,2.4140065581141013,5.304746024297854,8.179758170450421,7.272205930287129
19,0,5.764211371026075,7.0516314969282865,8.307422601834471,3.4980395794136636,7.319272426704297,3.9261487068843013,8.896383137203522,5.236060221357183
20,0,2.002541985693513,4.2594309046914,7.4568192169015095,6.448738481102871,3.8404796836148036,6.516110480897439,2.4360682830566125,6.59232741719115
