T,FC,x1,x2,x3
1,0,8.835491511322946,3.9030450917560437,5.925179647990016
2,4,7.210266627470002,7.363673060977757,5.751760793228873
3,5,6.538340650856849,4.81136471347712,7.904094885549186
4,5,2.1250085834404326,9.489051401660314,5.145188190714335
5,3,7.280484640142801,5.2553534156353106,5.28884540605543
6,9,3.823356447556606,4.309985531860326,6.181210670257878
7,4,9.852303062780237,6.222687808780111,8.480323365235785
8,2,5.039499073559298,7.9525545707689265,6.994635737071178
9,10,7.91708855958732,4.052852122887743,2.0485688682878895
10,10,7.588849146039346,4.76714813158469,5.876181020076654
11,10,6.75501675329636,5.273453222971113,3.3425508721904262
12,5,6.051654755349999,6.849986596059219,4.374443728234071
13,2,7.1289343157579745,8.272204733905491,4.344637157614969
14,7,7.9665802098776455,4.715880516067265,6.234463727744732
15,5,10.142473145730778,9.779433722349344,6.93556814871444
16,1,7.842879047469275,4.062429177030064,4.653536642085967
17,6,6.660203225726395,8.416008211213853,5.331038704680429
18,0,6.4623041805220565,2.870087224624677,4.563351951869802
19,2,3.033891497181176,3.2023860335251206,8.130670741132928
20,2,3.65361633870783,5.410215059587362,4.5247109398024925
