T,FC,x1,x2,x3,x4,x5
1,2,8.987495128902095,7.634150182895636,6.203203283328472,6.145054876197805,4.084198037857059
2,6,6.555582044460672,5.275951709717123,5.377335569394454,6.206635110282301,2.1167288180999586
3,7,5.164461627804306,4.7009141314546765,4.514927146156201,13.353929163423654,7.283591765855773
4,7,3.254491324348649,5.9056257762129505,7.327017738373935,2.7902653022486903,8.180150736269576
5,11,7.615014143502993,8.81678152053961,6.612307473448227,7.981797466659908,6.984599376540883
6,9,7.163112320039994,6.0018655102538405,2.699686861097437,8.40226247064736,4.7962475313735915
7,4,6.274468703386242,2.253539771689972,3.480386558907821,3.5762112095096494,5.100134297747289
8,11,5.0715374784296055,7.332659623254389,5.304269661451569,4.676765678824547,6.046479159994454
9,11,9.167856984352321,6.235286529309739,2.719662812618356,5.7419174803285085,5.567509474488031
10,4,6.5611108656903045,3.7364231982704674,6.121365962965181,3.371694979642384,6.451393444089306
11,6,2.8200333438587823,8.276145940419523,2.372675029956696,8.685043593315745,3.129956707263452
12,5,6.52325393854054,6.037617261580706,5.652443644864537,6.50134864711777,4.272312540276078
13,2,7.417245679573594,8.250438778607506,3.362980779400179,3.037426428550615,3.5310824598717954
14,3,4.365595281605088,2.2667356327661405,6.84274594770767,7.136357290717049,7.114209886888606
15,9,7.364828568761457,8.892254061807032,6.646854050614481,2.2441448227661036,8.172157125159014
16,2,7.426443977781175,8.046372002056433,7.019112508495466,6.587792322557166,2.2362889597969877
17,3,8.01564681510799,7.871514745882605,3.1091353871120644,7.368531592555477,6.410489294517463
18,0,5.559944914815451,6.476859487969968,2.222774928901611,7.602813460593251,3.4864274823405337
19,1,10.331820638709551,5.2561260400329655,3.121156191372645,4.120456624214974,7.971244063844606
20,1,2.0334032100076156,7.353823208068807,7.418340495948465,8.727963217654153,5.52683629688908
