T,FC,x1,x2,x3,x4
1,0,6.639734914111516,7.751842971345406,5.673712889676823,5.521334216978368
2,1,5.5239095736374875,6.360316835591009,4.414105990305144,7.435745541870935
3,2,8.346687572667248,5.408368874731251,4.6928653005497,3.0138940457052135
4,3,6.474152502919771,4.289375732998207,2.4918528470732135,6.9221682919193155
5,5,3.5446002276780275,6.305135498690785,4.808906101338264,4.854187249673373
6,11,7.890532056474363,8.291925706059462,2.1372214342588576,6.071820410857805
7,9,7.491686973813683,4.266593541539714,4.001658000622931,7.027234236837374
8,12,7.611356393939895,5.283982753272735,4.270618790618943,4.2823247608021475
9,2,3.088792291069902,4.428541515979685,2.6997283279049986,3.83741192235059
10,11,5.480904744449346,9.888951930254056,8.6538145337649,7.284415983788121
11,2,3.6860276022816585,8.998970536268773,5.198093794128534,3.04683663692113
12,7,7.1903406674265025,7.671614058411117,6.876353731562142,6.218643946665579
13,5,3.8160085374330905,9.022469192771101,7.431777707640071,2.140733174869468
14,6,7.048560345883008,7.558269943411688,6.45965945971358,4.359892748103598
15,8,5.659892605641181,3.4934726751184746,6.735044214218507,7.631237216900253
16,1,5.440530265248695,6.657638061072303,3.7698490263493376,3.1862324113927176
17,0,3.164664157031638,3.062324648431145,3.6030819624166712,3.444941941310528
18,1,3.2189490813446726,4.078161095752306,6.473827013381427,5.032052615115569
19,1,2.9484782065006794,7.596000603087217,3.7409894246746727,3.1019817718105918
20,2,8.694106524308609,7.453196021635948,6.025547906553612,5.275540019174839
