T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.716745638339717,6.113330704907534,3.0752779147614393,2.765297060639891,5.939268500729488,6.058427703371973,7.506739054499256,8.970711610108097,4.746549255020714,3.729956994410861
2,9,7.033718583389496,7.377372663658736,6.022209398377359,6.7942075093008,6.312283038868211,8.146173549507633,5.032568892242422,3.7914474252516666,4.433812928511348,3.647294120024725
3,5,4.914671406671413,8.765010305310934,8.214163918473046,4.591962422965437,7.02280846769291,8.45503601728316,4.824349271515255,7.822051181723271,2.0449358162999953,5.07596937062929
4,8,2.540638008525863,6.027298554172192,3.674836359237406,3.921225058903487,5.0331305643193645,5.028550757467045,4.85844491863275,3.850215657843413,8.45451597836502,4.258939015619329
5,8,5.013811207472734,5.273265167873575,2.1410682228401265,5.0594063487367915,2.207666598682632,4.111948195401048,6.00838114080413,7.403459098173825,7.250900051069711,3.19335917255207
6,16,5.33712451202273,7.341353158434149,5.949570900950338,7.385286231225718,7.472620322568809,5.140883673448101,7.864196632008758,8.854214695763678,3.9540489378446857,4.474624265829174
7,11,7.082219871579009,7.944673533825059,3.3559160207379035,3.1715225093867905,3.047680064096957,3.7701149604780864,4.5587121149480385,5.076281659526395,3.189094537465652,7.293078205288454
8,17,4.539697643388731,6.153666185779241,5.149493835178034,8.371084114920546,5.192148340387051,6.373178403619574,5.814974366270996,5.536670631930573,8.325643437333937,4.206167706486973
9,10,3.4722766746274867,6.147750651306209,5.056347190960336,8.8124012879894,2.3511966352840514,3.065863181373007,4.463625966290961,5.013665468048834,4.852781820332297,6.172956295664943
10,6,4.739200265095704,5.341617764427907,3.0726311022152117,6.552426931911986,3.246569733354536,5.954312138847296,8.966591195657452,4.502282412766846,5.114317849719081,3.9349026165868684
11,1,7.0429515539889245,6.04552479779873,2.034532778859852,4.065085381302211,3.9947767010461,4.564667831849002,4.315053849164472,6.356179911066744,7.177917007269053,7.006127144046174
12,5,5.235285841505493,3.0722002802408417,6.666739856070837,5.862176269484369,5.716971841063129,5.237557945629849,6.640988556091322,8.730733653917673,3.7423089234210587,6.864348305531273
13,1,7.669709077625049,2.8957891744579083,4.351276541687525,4.053542614527001,3.323599633110476,5.639119830907028,7.233738968652548,4.084999205304122,6.636290291061518,7.443081985116975
14,2,9.168213380571512,4.486400969733408,7.119325092608703,6.188729415785109,3.5477803929399876,7.621171383930181,6.367173856137538,4.170599715711552,5.184887232791621,7.3508200777985335
15,3,3.4727413729174534,3.1331738787750476,6.985932916607992,6.677139413910782,7.304978999897778,3.349790333036885,7.595050670835788,7.763698629677485,5.6083197815475225,5.226258753923241
16,0,6.245535058472119,2.327035000860615,5.045191481194995,8.007127260071176,7.136998124514653,4.198588725464495,3.4838354006022016,4.612964393792139,5.140212242134933,7.815172239962368
17,0,2.3911295212086916,9.066708922396284,4.8621837681513895,2.371986531641598,2.170256366029618,4.908869533915761,3.185864622028846,5.099972077933828,8.597376964896801,6.814646390689216
18,0,4.037283244084302,4.548255776712897,2.3532474220812194,5.016574291041127,6.239970898603853,7.6730271244077555,7.350980999227349,2.6721970892278697,8.12885456545337,3.265346725178944
19,0,6.339123438580426,5.382431950453216,2.2449609344517,9.338464241809856,7.295176302864751,4.581482376431705,2.9304235606391322,3.2260299495100004,6.8416580118567545,3.334174215260743
20,0,4.077586280235375,8.271688886205247,2.7853672259355373,8.552104585010708,3.2361904767340124,6.891334930953463,2.627089171039536,7.295645263145901,7.950928888817932,4.466405905230473
