T,FC,x1,x2,x3,x4,x5,x6
1,3,4.236815687999227,4.09948881666984,5.020209615973077,5.524244142968003,6.3534345525661715,3.681067314600413
2,108,5.761561920468142,5.7780782251998,3.5746748016382113,3.99866019937934,5.488210142263554,4.513485278264243
3,14,6.3350554211865155,4.38617709267878,3.793821295660563,5.855984239191398,4.2225858316343,7.5124009346995475
4,0,8.129910162825755,6.552428512580874,3.4027575945882136,5.466171143551404,4.060974519615097,3.9841579101406865
5,0,6.4167419181515175,5.861547543435717,7.708916181924297,4.287088234282135,7.152907700572395,5.00524523715833
6,0,6.965825565434686,3.7039428908846816,4.201668748213057,4.626866747841961,4.011026481907501,6.567255350413789
7,0,6.93296512701569,7.374797948985793,7.5557240506122225,5.199362419003909,4.139460500305131,6.683441131824342
8,0,3.173378169256992,6.6666385569111295,4.0381837391301,2.6833357181487782,10.816878903433794,6.983927139224509
9,0,5.1901820973166535,8.661592419179081,6.139889562001991,4.097482356222828,4.02187351418884,3.2156473069190676
10,0,3.7771214852666466,7.209346531723426,5.246679456558925,2.1464949122392403,7.6028388658262225,6.392362753991416
11,0,2.2105631817686087,6.67590354828305,6.454760873363816,4.659660309652024,3.0577320012836697,8.105016421833591
12,0,4.565452532573672,2.408789937930945,2.255910786755846,7.158729167689879,3.325381722227596,3.3350155491915916
13,0,2.4628752497508097,5.975625843534201,4.45755085740846,4.1351612969101215,4.765615673965652,4.839568848262803
14,0,3.220026745153508,4.897325882630244,3.0851562359642677,6.64736227342237,8.06196496453863,9.583975798272313
15,0,7.088191212722374,4.254102312752212,6.909262458889833,7.1674649212417645,3.102709424019291,4.576850062104279
16,0,4.217305337044927,5.122849708593677,3.180098456520154,5.555585945547183,3.1020919834375436,8.207907656010807
17,0,5.549833602529802,6.584677134497892,5.238517599683492,5.803257493277604,2.1491005368730347,6.289461039552931
18,0,6.690429681493808,3.88557647263868,3.1228524692590427,3.195179924452775,3.4720489268641357,3.849264115824923
19,0,3.298243673125055,2.7949301857602986,3.0805792596298733,5.329038264520674,7.012013180266472,6.8313838699893985
20,0,5.628966610512063,7.0808188096734765,4.159916324955776,9.863365923088901,4.194265657354669,6.649465335659466
