T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.99244120590525,4.420061124761433,4.122422450834642,5.501796796549334,7.23739841400279,3.0935968068595754,6.419453304959839,5.339233192372813
2,93,3.2451136287705653,6.406378755604398,4.547461292351054,9.166256596424347,5.092189504881928,3.7492981077408376,5.095347860671181,9.137647728263472
3,5,2.144067391890794,3.1111819993211993,5.389963112870291,4.4258769783695024,10.615456655257319,2.6990586361004065,7.323881302838893,8.240035480648803
4,0,6.610183308945697,6.135349385516643,6.9379999837870585,4.3847628664808695,8.145452203971635,7.484209143621882,4.220443735276695,4.92751868545039
5,0,3.032762074736181,7.331960949795488,3.131238810305351,5.581504102847173,6.209472230857649,9.104800098135467,5.272516785721767,5.347414734593424
6,0,5.195560008708104,5.298641959642624,6.340982353899827,3.0430222905409776,8.276707677396447,8.657773141365748,3.177285982803992,3.0376430517660102
7,0,4.464139834925223,4.27179127511169,2.5605319592538596,3.9095535087505873,5.391480477749813,4.132462352518684,5.536809102023358,3.6851357054448197
8,0,8.258645390872564,2.4988348283351467,6.292685959130223,2.444581433572403,4.205570402458061,4.122214609233042,6.861395042730725,5.470277050269081
9,0,7.253984191107573,7.552649594916037,7.497837643663076,5.297052658252473,5.036832218929597,5.679328245055928,4.035450921943387,5.3068521680862775
10,0,4.9439476202709605,5.263100316318881,3.244921259998939,5.54626234751005,7.776704174905066,3.142443942079261,8.021101846877125,4.466229317413622
11,0,6.277288899820024,4.311698842218621,2.6843942063668202,4.814212836227092,6.6464838832343,5.427922275697236,5.7155095028690965,7.681468284549297
12,0,5.4116775209612555,2.9220681720958686,6.0677811070028005,7.096285491749225,2.261291493780667,4.9151884815178235,3.2109290546119627,6.1376245603215525
13,0,4.624292778271919,3.7507097183469575,2.3836357083364463,2.0869113984241388,7.070113105934834,6.162160449532246,2.1363169200259753,6.197907568238245
14,0,3.079137180350031,7.377251231690183,7.512857247351493,6.442462823493129,5.221799506022469,5.18542811885414,7.251456366673365,7.527142550131531
15,0,6.163882580989785,7.047050458744392,3.0772317049905364,4.120661764417089,4.198556973721659,6.916040871908275,7.591786154922431,7.5176505739854855
16,0,2.139394435964308,7.166887586495405,4.088415363329127,9.363955351246787,6.496456753344677,4.141611666120365,5.145308065681873,2.067336868267792
17,0,2.2388862342604607,6.646202243921238,2.109459501086816,3.744513667873164,5.294554690245564,5.374150116080041,6.841961589099607,2.614889192215484
18,0,4.5826170955275725,3.4263724768238633,3.2458935693907383,6.551283416377039,3.497991094039825,6.735343853593581,3.679477713153977,6.067594948683295
19,0,3.0498534890758147,5.855639935890537,6.703377245720624,3.9791950767165805,4.02974667508718,7.3975870390449,3.2671521513927946,2.0618084660128306
20,0,6.647539889796578,4.735430705415375,3.230646793698366,3.2753472474595977,7.730764251799442,6.70759293010936,3.0302911293037766,8.638066643211266
