T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.825896621386051,7.0001485930521055,4.5454495021604915,6.2337978012668245,3.2756399301804,4.227823818558726,6.8373698121948765,2.6009869104709433,7.395448466064242,7.316272393418006
2,100,7.4170269814458285,4.306748197267056,4.062452742093278,6.086919035278122,10.255710856286376,5.854482314796398,2.1371171036992194,6.2390854217620735,5.222726669759823,5.245037300419817
3,1,7.139598869048753,8.289052442927844,3.2189154612951607,4.529146315155172,6.734053154061533,7.535529252257167,4.805725538483249,7.735623602536942,6.3312166551420015,7.716070671743581
4,0,7.288401805359728,4.35848730165014,2.0077728401284793,6.830187861371414,7.083140048398906,5.007635547738002,7.587350668085101,6.579512084724601,3.4531007877722626,6.3776379335328715
5,0,3.4411700297435015,4.613606994025288,4.028596699805872,6.176241758809152,3.9750271057299384,6.58897913894466,5.887333184301866,5.140757607086622,5.2522327389742465,3.3592583665261673
6,0,2.4726967149546906,2.1112568413605652,2.319933883731299,5.368058312980021,7.1016835646936505,2.097378915915299,6.769652062859271,5.938101866073441,7.36711753522125,4.09907661306262
7,0,5.866324386696974,5.255896308995787,3.0138584468436087,7.105799953401804,5.301962055322708,5.612144054106311,4.840577677309031,5.322936303466049,6.428067275946705,10.255755673169569
8,0,4.397416435155914,6.3958309529245305,2.483102823753656,2.331160619951625,2.8566530419155693,4.467715039097532,3.0445743003018255,2.8991021961639567,5.538880850439273,4.191052936152547
9,0,4.639805475349395,6.665802101137322,7.367175214680542,4.259644383144682,5.441567854935281,6.479750122878787,3.7116560983605718,7.894655641870219,3.9823592439615156,6.3402848673427
10,0,8.052676735026493,3.8825564900707645,5.256470403435633,4.0327921043117,4.700730030312232,4.486190245016432,5.241992299490822,6.069471493978439,2.6651713425857175,2.1065433610152366
11,0,3.2999457393054286,4.0868578143567795,3.65196266074253,2.35045214932443,5.014331855036012,4.129433366056362,8.16606985755849,6.125442196878228,10.667586910525,7.4172986095697
12,0,6.071244205473962,5.295802580482272,7.0485246510455175,8.664525988784572,6.173718957134648,5.320123504516415,2.7236684851974102,6.0694119225368715,2.820117818066714,5.630798430737441
13,0,5.060251970699209,3.054613834536847,3.4575181766736103,11.433879433580838,6.003581674722417,5.053983618850465,5.136154484410419,4.012750095637742,3.2315633216491215,7.528519384042302
14,0,6.14370317357985,6.857016393102475,6.263416732473129,6.429723329695573,8.617296551961827,4.852852447782173,6.108838335626033,5.988284421220656,3.450118831383195,2.4677746596687005
15,0,9.053020512394095,6.5412301064458065,7.5283444259517065,5.350784805710585,3.246807040778278,5.05101048379559,5.316587984877861,6.142867081238419,3.3330342555510573,5.851801673068394
16,0,3.2867989478770925,5.483527498848155,5.123810580180786,7.879440979956868,5.208791083027968,4.003204086852024,7.534857414831581,8.76861854345592,4.734850267765747,5.305917895791297
17,0,5.975764107868375,5.3689035190419885,6.000027771023682,8.218842786862789,4.790799218160162,7.786497152589212,5.224815291336774,4.122209207042203,5.1090125591795505,2.10752232854215
18,0,9.99627930710497,3.872459358016881,6.599613993805818,5.167463625978716,3.3692335637817545,5.038842556893272,3.602388570738351,5.1839780559458895,5.151877435124695,7.158731412332102
19,0,4.451003052872124,8.933940422381264,7.233111957336179,5.465871301184152,4.992954843386578,5.0974375396528195,8.14358939403464,6.030300898594247,6.3985759898433185,3.0096505432610474
20,0,5.586908053280476,5.15134439020856,5.779114520402782,9.90207581516426,4.317327480431779,7.827909845231217,6.738288920947989,4.594428304800226,8.686114792793388,3.6883613215522617
