T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.135992712813262,5.541276299203411,4.431814725328234,6.562883186860155,5.30216803955421,6.448952736849861,7.760478949462692
2,92,4.763664267847285,7.048029681073394,7.037713215654816,7.079752449540609,4.331237092201416,4.41623838953773,7.33657762109558
3,7,4.055426796541086,9.879968858064732,4.98692015935049,4.021105753943785,5.0064922201786155,6.329194049375342,5.698781929309221
4,0,6.214294582333181,3.204047485033869,10.299718739549858,4.1885806385473865,3.0072351755970663,6.868404556441148,5.248564409879301
5,0,2.0051635431121433,2.526976189115352,3.491868861440235,3.859043027896384,3.125043318693632,7.660343815159813,5.367673783368542
6,0,5.045143514461269,5.467533251274674,8.175263537272905,3.960334092171099,7.022472230356316,7.768276207627901,6.0222510477654145
7,0,7.51685396655413,2.97618448524954,4.069765989531658,3.8140591259306964,7.642587302386459,9.521294586735385,6.806659071488509
8,0,6.087650788241367,3.933562159205129,5.08107970875162,7.230084859140994,6.404187400769871,3.315456536872932,5.271712829411681
9,0,6.551419137471022,3.1850359387202847,8.06054251689703,6.005378491954202,5.305511510086158,8.169430587851206,6.932191890199499
10,0,4.773199965627527,5.134823587374131,5.012856727463977,4.548424580623452,3.169708715029712,3.285619330397794,4.513044935584265
11,0,5.023854787057474,4.582810633366212,10.496660667097592,11.892743036803326,4.2010543304330605,7.233146946755947,2.9164208059255174
12,0,6.672495168056436,6.584504874941224,4.03940339659798,4.146952865382433,6.853210492471719,7.235511290685898,3.197467625443914
13,0,4.092456889011719,2.145200371748702,4.415061416276663,4.750639550627535,9.644556860612433,3.940815761426266,6.14959304194794
14,0,3.411788132865715,7.907856986213375,6.425609347623421,6.795744858294687,6.566385998740479,6.656511554173127,2.661761867223958
15,0,7.901281813142682,4.623897748826048,3.2576926825778267,3.131267637998454,7.045448589660678,6.683987468577112,2.875129222227535
16,0,4.05677288202013,3.2803118506699787,8.473012012762872,4.104242235935685,6.347604174864753,7.992321306791785,5.621364870878617
17,0,4.30090635511154,2.232488725452763,5.60366174231728,7.372666300932838,5.559059809773585,2.1119510919851896,4.111861310935461
18,0,3.422063614930764,9.364535079426107,7.30301318233068,2.115039241853165,7.081654392538552,4.2718983251825335,2.0709831379026418
19,0,2.0688108004091355,5.073127993864315,9.073508361769056,7.988202039211542,6.434122662853544,5.333301615317014,2.6403298234837584
20,0,2.4960158110474544,7.694348792028735,6.059916076635259,6.433867915620648,5.233181854619092,2.164076153420125,8.26564490586732
